# Radius per segment (in mm): 50.0, 10.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13977e+01,1.12864e+01,1.75440e+01,1.84948e+01,1.90337e+01,1.99845e+01
2,1.13949e+01,1.12836e+01,1.75409e+01,1.84916e+01,1.90305e+01,1.99813e+01
3,1.13986e+01,1.12873e+01,1.75449e+01,1.84957e+01,1.90347e+01,1.99855e+01
4,1.13985e+01,1.12872e+01,1.75448e+01,1.84956e+01,1.90345e+01,1.99853e+01
5,1.13877e+01,1.12764e+01,1.75330e+01,1.84836e+01,1.90225e+01,1.99731e+01
6,1.13692e+01,1.12579e+01,1.75128e+01,1.84631e+01,1.90018e+01,1.99522e+01
7,1.13529e+01,1.12416e+01,1.74951e+01,1.84452e+01,1.89838e+01,1.99340e+01
8,1.13468e+01,1.12356e+01,1.74886e+01,1.84387e+01,1.89772e+01,1.99273e+01
9,1.13496e+01,1.12383e+01,1.74917e+01,1.84418e+01,1.89804e+01,1.99305e+01
10,1.13516e+01,1.12404e+01,1.74939e+01,1.84440e+01,1.89826e+01,1.99328e+01
11,1.13440e+01,1.12328e+01,1.74856e+01,1.84356e+01,1.89741e+01,1.99242e+01
12,1.13268e+01,1.12156e+01,1.74668e+01,1.84166e+01,1.89550e+01,1.99048e+01
13,1.13088e+01,1.11977e+01,1.74473e+01,1.83968e+01,1.89350e+01,1.98846e+01
14,1.12996e+01,1.11884e+01,1.74373e+01,1.83867e+01,1.89248e+01,1.98743e+01
15,1.13006e+01,1.11894e+01,1.74385e+01,1.83879e+01,1.89261e+01,1.98755e+01
16,1.13040e+01,1.11928e+01,1.74421e+01,1.83916e+01,1.89298e+01,1.98793e+01
17,1.12996e+01,1.11884e+01,1.74373e+01,1.83868e+01,1.89249e+01,1.98743e+01
18,1.12845e+01,1.11734e+01,1.74209e+01,1.83701e+01,1.89081e+01,1.98573e+01
19,1.12656e+01,1.11545e+01,1.74003e+01,1.83493e+01,1.88871e+01,1.98361e+01
20,1.12533e+01,1.11422e+01,1.73870e+01,1.83358e+01,1.88735e+01,1.98223e+01
21,1.12519e+01,1.11408e+01,1.73855e+01,1.83343e+01,1.88721e+01,1.98209e+01
22,1.12558e+01,1.11446e+01,1.73897e+01,1.83386e+01,1.88764e+01,1.98252e+01
23,1.12543e+01,1.11432e+01,1.73882e+01,1.83370e+01,1.88748e+01,1.98236e+01
24,1.12420e+01,1.11309e+01,1.73746e+01,1.83233e+01,1.88610e+01,1.98096e+01
25,1.12231e+01,1.11120e+01,1.73541e+01,1.83024e+01,1.88400e+01,1.97883e+01
