# Radius per segment (in mm): 10.0, 50.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65020e+01,1.59083e+01,1.66692e+01,1.87669e+01,1.95223e+01,1.99927e+01
2,1.65016e+01,1.59080e+01,1.66689e+01,1.87666e+01,1.95219e+01,1.99924e+01
3,1.65053e+01,1.59116e+01,1.66725e+01,1.87703e+01,1.95257e+01,1.99962e+01
4,1.65066e+01,1.59129e+01,1.66738e+01,1.87716e+01,1.95271e+01,1.99976e+01
5,1.65014e+01,1.59078e+01,1.66687e+01,1.87663e+01,1.95217e+01,1.99921e+01
6,1.64916e+01,1.58980e+01,1.66588e+01,1.87562e+01,1.95114e+01,1.99818e+01
7,1.64832e+01,1.58897e+01,1.66504e+01,1.87475e+01,1.95027e+01,1.99730e+01
8,1.64810e+01,1.58875e+01,1.66482e+01,1.87452e+01,1.95004e+01,1.99707e+01
9,1.64840e+01,1.58905e+01,1.66513e+01,1.87484e+01,1.95036e+01,1.99739e+01
10,1.64866e+01,1.58931e+01,1.66538e+01,1.87511e+01,1.95063e+01,1.99767e+01
11,1.64834e+01,1.58899e+01,1.66506e+01,1.87478e+01,1.95029e+01,1.99733e+01
12,1.64744e+01,1.58810e+01,1.66416e+01,1.87384e+01,1.94935e+01,1.99638e+01
13,1.64649e+01,1.58716e+01,1.66321e+01,1.87287e+01,1.94836e+01,1.99539e+01
14,1.64608e+01,1.58674e+01,1.66279e+01,1.87244e+01,1.94793e+01,1.99495e+01
15,1.64628e+01,1.58695e+01,1.66300e+01,1.87265e+01,1.94815e+01,1.99517e+01
16,1.64662e+01,1.58728e+01,1.66334e+01,1.87300e+01,1.94850e+01,1.99552e+01
17,1.64649e+01,1.58716e+01,1.66321e+01,1.87287e+01,1.94837e+01,1.99539e+01
18,1.64572e+01,1.58639e+01,1.66243e+01,1.87207e+01,1.94756e+01,1.99457e+01
19,1.64471e+01,1.58539e+01,1.66143e+01,1.87103e+01,1.94651e+01,1.99352e+01
20,1.64411e+01,1.58480e+01,1.66082e+01,1.87041e+01,1.94589e+01,1.99289e+01
21,1.64417e+01,1.58485e+01,1.66088e+01,1.87047e+01,1.94595e+01,1.99295e+01
22,1.64454e+01,1.58522e+01,1.66125e+01,1.87086e+01,1.94633e+01,1.99334e+01
23,1.64459e+01,1.58527e+01,1.66130e+01,1.87091e+01,1.94638e+01,1.99339e+01
24,1.64398e+01,1.58466e+01,1.66069e+01,1.87027e+01,1.94574e+01,1.99275e+01
25,1.64297e+01,1.58367e+01,1.65968e+01,1.86924e+01,1.94470e+01,1.99170e+01
26,1.64220e+01,1.58291e+01,1.65891e+01,1.86845e+01,1.94390e+01,1.99089e+01
27,1.64209e+01,1.58279e+01,1.65879e+01,1.86833e+01,1.94378e+01,1.99077e+01
28,1.64243e+01,1.58313e+01,1.65914e+01,1.86868e+01,1.94414e+01,1.99113e+01
29,1.64263e+01,1.58333e+01,1.65934e+01,1.86889e+01,1.94434e+01,1.99134e+01
30,1.64220e+01,1.58290e+01,1.65891e+01,1.86845e+01,1.94390e+01,1.99089e+01
31,1.64125e+01,1.58196e+01,1.65796e+01,1.86747e+01,1.94291e+01,1.98989e+01
32,1.64036e+01,1.58107e+01,1.65706e+01,1.86654e+01,1.94197e+01,1.98896e+01
33,1.64005e+01,1.58076e+01,1.65675e+01,1.86622e+01,1.94165e+01,1.98863e+01
34,1.64031e+01,1.58103e+01,1.65701e+01,1.86650e+01,1.94193e+01,1.98891e+01
35,1.64062e+01,1.58133e+01,1.65732e+01,1.86681e+01,1.94225e+01,1.98923e+01
36,1.64039e+01,1.58110e+01,1.65709e+01,1.86657e+01,1.94201e+01,1.98899e+01
37,1.63954e+01,1.58026e+01,1.65624e+01,1.86570e+01,1.94112e+01,1.98810e+01
38,1.63856e+01,1.57929e+01,1.65526e+01,1.86469e+01,1.94010e+01,1.98707e+01
39,1.63806e+01,1.57879e+01,1.65475e+01,1.86417e+01,1.93958e+01,1.98655e+01
40,1.63820e+01,1.57893e+01,1.65490e+01,1.86432e+01,1.93973e+01,1.98669e+01
41,1.63856e+01,1.57929e+01,1.65526e+01,1.86469e+01,1.94010e+01,1.98707e+01
42,1.63852e+01,1.57925e+01,1.65522e+01,1.86465e+01,1.94006e+01,1.98703e+01
43,1.63782e+01,1.57855e+01,1.65451e+01,1.86392e+01,1.93933e+01,1.98629e+01
44,1.63681e+01,1.57755e+01,1.65350e+01,1.86288e+01,1.93828e+01,1.98524e+01
45,1.63613e+01,1.57688e+01,1.65282e+01,1.86218e+01,1.93757e+01,1.98452e+01
46,1.63610e+01,1.57685e+01,1.65280e+01,1.86216e+01,1.93755e+01,1.98450e+01
47,1.63647e+01,1.57722e+01,1.65316e+01,1.86254e+01,1.93793e+01,1.98488e+01
48,1.63659e+01,1.57734e+01,1.65329e+01,1.86266e+01,1.93806e+01,1.98501e+01
49,1.63607e+01,1.57682e+01,1.65276e+01,1.86212e+01,1.93751e+01,1.98446e+01
50,1.63508e+01,1.57584e+01,1.65178e+01,1.86110e+01,1.93648e+01,1.98343e+01
51,1.63425e+01,1.57502e+01,1.65094e+01,1.86025e+01,1.93562e+01,1.98256e+01
52,1.63405e+01,1.57481e+01,1.65073e+01,1.86003e+01,1.93540e+01,1.98234e+01
53,1.63436e+01,1.57513e+01,1.65105e+01,1.86036e+01,1.93573e+01,1.98267e+01
54,1.63462e+01,1.57538e+01,1.65131e+01,1.86062e+01,1.93599e+01,1.98294e+01
55,1.63428e+01,1.57505e+01,1.65097e+01,1.86028e+01,1.93565e+01,1.98259e+01
56,1.63338e+01,1.57415e+01,1.65006e+01,1.85934e+01,1.93470e+01,1.98164e+01
57,1.63244e+01,1.57322e+01,1.64912e+01,1.85837e+01,1.93372e+01,1.98065e+01
58,1.63203e+01,1.57282e+01,1.64872e+01,1.85796e+01,1.93331e+01,1.98023e+01
59,1.63225e+01,1.57303e+01,1.64893e+01,1.85818e+01,1.93353e+01,1.98046e+01
60,1.63259e+01,1.57337e+01,1.64927e+01,1.85853e+01,1.93388e+01,1.98081e+01
61,1.63245e+01,1.57323e+01,1.64913e+01,1.85839e+01,1.93374e+01,1.98067e+01
62,1.63167e+01,1.57245e+01,1.64835e+01,1.85758e+01,1.93292e+01,1.97985e+01
63,1.63067e+01,1.57146e+01,1.64735e+01,1.85655e+01,1.93188e+01,1.97880e+01
64,1.63008e+01,1.57088e+01,1.64676e+01,1.85594e+01,1.93127e+01,1.97818e+01
65,1.63015e+01,1.57095e+01,1.64683e+01,1.85601e+01,1.93134e+01,1.97826e+01
66,1.63052e+01,1.57132e+01,1.64720e+01,1.85640e+01,1.93173e+01,1.97865e+01
67,1.63056e+01,1.57136e+01,1.64724e+01,1.85644e+01,1.93177e+01,1.97869e+01
68,1.62994e+01,1.57074e+01,1.64662e+01,1.85580e+01,1.93112e+01,1.97804e+01
69,1.62894e+01,1.56974e+01,1.64561e+01,1.85476e+01,1.93008e+01,1.97698e+01
70,1.62818e+01,1.56900e+01,1.64486e+01,1.85399e+01,1.92929e+01,1.97619e+01
71,1.62808e+01,1.56889e+01,1.64475e+01,1.85388e+01,1.92918e+01,1.97608e+01
72,1.62843e+01,1.56924e+01,1.64510e+01,1.85424e+01,1.92955e+01,1.97645e+01
73,1.62862e+01,1.56943e+01,1.64529e+01,1.85444e+01,1.92975e+01,1.97665e+01
74,1.62818e+01,1.56900e+01,1.64486e+01,1.85399e+01,1.92929e+01,1.97619e+01
75,1.62723e+01,1.56805e+01,1.64390e+01,1.85300e+01,1.92830e+01,1.97519e+01
76,1.62634e+01,1.56717e+01,1.64301e+01,1.85209e+01,1.92737e+01,1.97426e+01
77,1.62604e+01,1.56688e+01,1.64271e+01,1.85178e+01,1.92706e+01,1.97395e+01
78,1.62632e+01,1.56715e+01,1.64299e+01,1.85207e+01,1.92735e+01,1.97424e+01
79,1.62662e+01,1.56745e+01,1.64329e+01,1.85238e+01,1.92767e+01,1.97456e+01
80,1.62638e+01,1.56721e+01,1.64305e+01,1.85213e+01,1.92741e+01,1.97430e+01
81,1.62553e+01,1.56636e+01,1.64220e+01,1.85125e+01,1.92652e+01,1.97341e+01
82,1.62455e+01,1.56540e+01,1.64122e+01,1.85024e+01,1.92551e+01,1.97239e+01
83,1.62406e+01,1.56491e+01,1.64073e+01,1.84974e+01,1.92500e+01,1.97188e+01
84,1.62421e+01,1.56506e+01,1.64088e+01,1.84990e+01,1.92516e+01,1.97204e+01
85,1.62458e+01,1.56542e+01,1.64124e+01,1.85027e+01,1.92554e+01,1.97242e+01
86,1.62453e+01,1.56537e+01,1.64119e+01,1.85022e+01,1.92548e+01,1.97236e+01
87,1.62382e+01,1.56467e+01,1.64048e+01,1.84948e+01,1.92474e+01,1.97162e+01
88,1.62281e+01,1.56367e+01,1.63947e+01,1.84845e+01,1.92369e+01,1.97056e+01
89,1.62214e+01,1.56300e+01,1.63880e+01,1.84776e+01,1.92300e+01,1.96986e+01
90,1.62213e+01,1.56300e+01,1.63879e+01,1.84775e+01,1.92299e+01,1.96985e+01
91,1.62250e+01,1.56336e+01,1.63916e+01,1.84813e+01,1.92338e+01,1.97024e+01
92,1.62262e+01,1.56348e+01,1.63928e+01,1.84825e+01,1.92350e+01,1.97036e+01
93,1.62208e+01,1.56295e+01,1.63874e+01,1.84770e+01,1.92294e+01,1.96980e+01
94,1.62110e+01,1.56197e+01,1.63776e+01,1.84668e+01,1.92191e+01,1.96877e+01
95,1.62028e+01,1.56115e+01,1.63693e+01,1.84583e+01,1.92106e+01,1.96791e+01
96,1.62008e+01,1.56096e+01,1.63674e+01,1.84564e+01,1.92086e+01,1.96770e+01
97,1.62040e+01,1.56128e+01,1.63706e+01,1.84597e+01,1.92119e+01,1.96804e+01
98,1.62065e+01,1.56153e+01,1.63731e+01,1.84622e+01,1.92145e+01,1.96830e+01
99,1.62031e+01,1.56119e+01,1.63697e+01,1.84587e+01,1.92109e+01,1.96794e+01
100,1.61940e+01,1.56029e+01,1.63605e+01,1.84493e+01,1.92014e+01,1.96699e+01
101,1.61847e+01,1.55936e+01,1.63512e+01,1.84397e+01,1.91917e+01,1.96601e+01
102,1.61808e+01,1.55898e+01,1.63473e+01,1.84357e+01,1.91877e+01,1.96560e+01
103,1.61830e+01,1.55920e+01,1.63496e+01,1.84380e+01,1.91900e+01,1.96584e+01
104,1.61864e+01,1.55953e+01,1.63529e+01,1.84415e+01,1.91935e+01,1.96619e+01
105,1.61849e+01,1.55939e+01,1.63514e+01,1.84399e+01,1.91920e+01,1.96604e+01
106,1.61770e+01,1.55860e+01,1.63435e+01,1.84318e+01,1.91837e+01,1.96521e+01
107,1.61671e+01,1.55762e+01,1.63336e+01,1.84215e+01,1.91734e+01,1.96417e+01
108,1.61613e+01,1.55704e+01,1.63278e+01,1.84156e+01,1.91674e+01,1.96356e+01
109,1.61621e+01,1.55713e+01,1.63286e+01,1.84165e+01,1.91682e+01,1.96365e+01
