# Radius per segment (in mm): 30.0, 30.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.53756e+00,8.35954e+00,9.07251e+00,9.34100e+00,9.79001e+00,1.98270e+01
2,8.48418e+00,8.30630e+00,9.01873e+00,9.28702e+00,9.73568e+00,1.97651e+01
3,8.48806e+00,8.31017e+00,9.02264e+00,9.29094e+00,9.73963e+00,1.97696e+01
4,8.45846e+00,8.28065e+00,8.99281e+00,9.26101e+00,9.70951e+00,1.97352e+01
5,8.33566e+00,8.15815e+00,8.86907e+00,9.13680e+00,9.58451e+00,1.95926e+01
6,8.14582e+00,7.96879e+00,8.67780e+00,8.94480e+00,9.39130e+00,1.93723e+01
7,7.97699e+00,7.80038e+00,8.50770e+00,8.77405e+00,9.21948e+00,1.91764e+01
8,7.89818e+00,7.72177e+00,8.42829e+00,8.69435e+00,9.13927e+00,1.90850e+01
9,7.89582e+00,7.71942e+00,8.42592e+00,8.69197e+00,9.13688e+00,1.90823e+01
10,7.88630e+00,7.70992e+00,8.41633e+00,8.68234e+00,9.12719e+00,1.90712e+01
11,7.79279e+00,7.61664e+00,8.32211e+00,8.58777e+00,9.03202e+00,1.89627e+01
12,7.61588e+00,7.44018e+00,8.14387e+00,8.40886e+00,8.85199e+00,1.87576e+01
13,7.43308e+00,7.25783e+00,7.95969e+00,8.22399e+00,8.66596e+00,1.85456e+01
14,7.32756e+00,7.15258e+00,7.85338e+00,8.11728e+00,8.55859e+00,1.84233e+01
15,7.31168e+00,7.13674e+00,7.83739e+00,8.10123e+00,8.54243e+00,1.84049e+01
16,7.31558e+00,7.14063e+00,7.84132e+00,8.10517e+00,8.54640e+00,1.84094e+01
17,7.25144e+00,7.07664e+00,7.77669e+00,8.04030e+00,8.48113e+00,1.83351e+01
18,7.09417e+00,6.91977e+00,7.61825e+00,7.88127e+00,8.32110e+00,1.81529e+01
19,6.90455e+00,6.73062e+00,7.42721e+00,7.68952e+00,8.12816e+00,1.79332e+01
20,6.77333e+00,6.59972e+00,7.29501e+00,7.55683e+00,7.99464e+00,1.77812e+01
21,6.73781e+00,6.56429e+00,7.25923e+00,7.52091e+00,7.95850e+00,1.77401e+01
22,6.74750e+00,6.57396e+00,7.26899e+00,7.53071e+00,7.96836e+00,1.77513e+01
