# Radius per segment (in mm): 60.0, 40.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.88587e+00,3.80249e+00,4.38665e+00,5.13965e+00,1.97783e+01,1.99966e+01
2,3.88559e+00,3.80221e+00,4.38636e+00,5.13936e+00,1.97780e+01,1.99962e+01
3,3.88675e+00,3.80336e+00,4.38753e+00,5.14054e+00,1.97794e+01,1.99977e+01
4,3.88710e+00,3.80372e+00,4.38788e+00,5.14090e+00,1.97799e+01,1.99981e+01
5,3.88506e+00,3.80168e+00,4.38583e+00,5.13882e+00,1.97772e+01,1.99955e+01
6,3.88124e+00,3.79787e+00,4.38198e+00,5.13493e+00,1.97725e+01,1.99907e+01
7,3.87788e+00,3.79451e+00,4.37859e+00,5.13151e+00,1.97684e+01,1.99866e+01
8,3.87681e+00,3.79344e+00,4.37751e+00,5.13042e+00,1.97671e+01,1.99853e+01
9,3.87774e+00,3.79437e+00,4.37845e+00,5.13137e+00,1.97684e+01,1.99866e+01
10,3.87855e+00,3.79518e+00,4.37927e+00,5.13220e+00,1.97694e+01,1.99876e+01
11,3.87724e+00,3.79387e+00,4.37795e+00,5.13086e+00,1.97676e+01,1.99858e+01
12,3.87373e+00,3.79037e+00,4.37441e+00,5.12728e+00,1.97632e+01,1.99814e+01
13,3.87000e+00,3.78663e+00,4.37065e+00,5.12348e+00,1.97586e+01,1.99768e+01
14,3.86820e+00,3.78484e+00,4.36884e+00,5.12165e+00,1.97565e+01,1.99747e+01
15,3.86872e+00,3.78536e+00,4.36937e+00,5.12219e+00,1.97572e+01,1.99754e+01
16,3.86982e+00,3.78646e+00,4.37048e+00,5.12332e+00,1.97586e+01,1.99768e+01
17,3.86922e+00,3.78586e+00,4.36987e+00,5.12270e+00,1.97578e+01,1.99760e+01
18,3.86621e+00,3.78285e+00,4.36683e+00,5.11962e+00,1.97540e+01,1.99722e+01
19,3.86228e+00,3.77893e+00,4.36288e+00,5.11562e+00,1.97491e+01,1.99673e+01
20,3.85979e+00,3.77644e+00,4.36037e+00,5.11309e+00,1.97461e+01,1.99643e+01
21,3.85976e+00,3.77641e+00,4.36034e+00,5.11307e+00,1.97462e+01,1.99643e+01
22,3.86095e+00,3.77760e+00,4.36154e+00,5.11428e+00,1.97477e+01,1.99659e+01
23,3.86100e+00,3.77765e+00,4.36160e+00,5.11433e+00,1.97477e+01,1.99659e+01
24,3.85860e+00,3.77525e+00,4.35918e+00,5.11188e+00,1.97447e+01,1.99628e+01
25,3.85469e+00,3.77135e+00,4.35524e+00,5.10789e+00,1.97398e+01,1.99579e+01
26,3.85160e+00,3.76826e+00,4.35212e+00,5.10475e+00,1.97360e+01,1.99541e+01
27,3.85091e+00,3.76757e+00,4.35143e+00,5.10405e+00,1.97353e+01,1.99534e+01
28,3.85198e+00,3.76864e+00,4.35251e+00,5.10515e+00,1.97367e+01,1.99548e+01
29,3.85257e+00,3.76923e+00,4.35311e+00,5.10575e+00,1.97374e+01,1.99555e+01
30,3.85087e+00,3.76753e+00,4.35139e+00,5.10401e+00,1.97352e+01,1.99533e+01
31,3.84718e+00,3.76384e+00,4.34767e+00,5.10024e+00,1.97306e+01,1.99487e+01
32,3.84362e+00,3.76029e+00,4.34408e+00,5.09662e+00,1.97262e+01,1.99443e+01
33,3.84221e+00,3.75888e+00,4.34266e+00,5.09519e+00,1.97245e+01,1.99426e+01
34,3.84297e+00,3.75964e+00,4.34344e+00,5.09598e+00,1.97256e+01,1.99437e+01
35,3.84395e+00,3.76061e+00,4.34442e+00,5.09697e+00,1.97268e+01,1.99449e+01
36,3.84297e+00,3.75964e+00,4.34343e+00,5.09597e+00,1.97255e+01,1.99436e+01
37,3.83968e+00,3.75635e+00,4.34011e+00,5.09261e+00,1.97213e+01,1.99394e+01
38,3.83583e+00,3.75251e+00,4.33624e+00,5.08869e+00,1.97166e+01,1.99347e+01
39,3.83370e+00,3.75038e+00,4.33409e+00,5.08653e+00,1.97140e+01,1.99321e+01
40,3.83398e+00,3.75066e+00,4.33438e+00,5.08682e+00,1.97145e+01,1.99325e+01
41,3.83515e+00,3.75183e+00,4.33556e+00,5.08802e+00,1.97160e+01,1.99340e+01
42,3.83487e+00,3.75155e+00,4.33528e+00,5.08773e+00,1.97155e+01,1.99336e+01
43,3.83213e+00,3.74882e+00,4.33251e+00,5.08493e+00,1.97121e+01,1.99301e+01
44,3.82819e+00,3.74488e+00,4.32854e+00,5.08091e+00,1.97072e+01,1.99252e+01
45,3.82541e+00,3.74210e+00,4.32574e+00,5.07808e+00,1.97038e+01,1.99218e+01
46,3.82508e+00,3.74177e+00,4.32541e+00,5.07775e+00,1.97035e+01,1.99215e+01
47,3.82624e+00,3.74293e+00,4.32658e+00,5.07894e+00,1.97050e+01,1.99230e+01
48,3.82656e+00,3.74325e+00,4.32691e+00,5.07927e+00,1.97053e+01,1.99234e+01
49,3.82449e+00,3.74118e+00,4.32481e+00,5.07715e+00,1.97027e+01,1.99207e+01
50,3.82066e+00,3.73735e+00,4.32095e+00,5.07324e+00,1.96979e+01,1.99159e+01
51,3.81733e+00,3.73403e+00,4.31760e+00,5.06985e+00,1.96938e+01,1.99118e+01
52,3.81630e+00,3.73300e+00,4.31657e+00,5.06882e+00,1.96927e+01,1.99107e+01
53,3.81725e+00,3.73395e+00,4.31753e+00,5.06979e+00,1.96939e+01,1.99119e+01
54,3.81805e+00,3.73475e+00,4.31833e+00,5.07060e+00,1.96949e+01,1.99129e+01
