# Radius per segment (in mm): 50.0, 40.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27216e+01,1.26082e+01,1.32183e+01,1.60657e+01,1.95083e+01,1.99924e+01
2,1.27210e+01,1.26076e+01,1.32177e+01,1.60651e+01,1.95077e+01,1.99918e+01
3,1.27241e+01,1.26107e+01,1.32209e+01,1.60684e+01,1.95112e+01,1.99953e+01
4,1.27251e+01,1.26117e+01,1.32219e+01,1.60694e+01,1.95122e+01,1.99963e+01
5,1.27200e+01,1.26066e+01,1.32167e+01,1.60640e+01,1.95065e+01,1.99906e+01
6,1.27104e+01,1.25970e+01,1.32070e+01,1.60539e+01,1.94960e+01,1.99800e+01
7,1.27021e+01,1.25887e+01,1.31987e+01,1.60453e+01,1.94869e+01,1.99709e+01
8,1.26997e+01,1.25863e+01,1.31963e+01,1.60428e+01,1.94843e+01,1.99682e+01
9,1.27023e+01,1.25889e+01,1.31989e+01,1.60455e+01,1.94872e+01,1.99712e+01
10,1.27045e+01,1.25911e+01,1.32011e+01,1.60478e+01,1.94896e+01,1.99736e+01
11,1.27012e+01,1.25878e+01,1.31978e+01,1.60443e+01,1.94860e+01,1.99699e+01
12,1.26923e+01,1.25790e+01,1.31889e+01,1.60351e+01,1.94763e+01,1.99601e+01
13,1.26831e+01,1.25697e+01,1.31795e+01,1.60254e+01,1.94661e+01,1.99499e+01
14,1.26788e+01,1.25655e+01,1.31752e+01,1.60209e+01,1.94615e+01,1.99452e+01
15,1.26804e+01,1.25671e+01,1.31769e+01,1.60226e+01,1.94633e+01,1.99471e+01
16,1.26834e+01,1.25700e+01,1.31799e+01,1.60257e+01,1.94665e+01,1.99503e+01
17,1.26819e+01,1.25686e+01,1.31784e+01,1.60242e+01,1.94649e+01,1.99487e+01
18,1.26743e+01,1.25609e+01,1.31707e+01,1.60162e+01,1.94565e+01,1.99402e+01
19,1.26645e+01,1.25512e+01,1.31608e+01,1.60059e+01,1.94457e+01,1.99294e+01
20,1.26585e+01,1.25451e+01,1.31548e+01,1.59996e+01,1.94392e+01,1.99228e+01
21,1.26587e+01,1.25454e+01,1.31550e+01,1.59999e+01,1.94395e+01,1.99231e+01
22,1.26619e+01,1.25486e+01,1.31583e+01,1.60033e+01,1.94430e+01,1.99267e+01
23,1.26621e+01,1.25488e+01,1.31585e+01,1.60035e+01,1.94432e+01,1.99269e+01
24,1.26561e+01,1.25428e+01,1.31524e+01,1.59971e+01,1.94365e+01,1.99202e+01
25,1.26463e+01,1.25330e+01,1.31425e+01,1.59868e+01,1.94258e+01,1.99093e+01
26,1.26387e+01,1.25254e+01,1.31348e+01,1.59789e+01,1.94175e+01,1.99010e+01
27,1.26372e+01,1.25240e+01,1.31334e+01,1.59774e+01,1.94159e+01,1.98994e+01
28,1.26402e+01,1.25269e+01,1.31364e+01,1.59806e+01,1.94192e+01,1.99028e+01
29,1.26418e+01,1.25285e+01,1.31380e+01,1.59822e+01,1.94210e+01,1.99045e+01
30,1.26375e+01,1.25242e+01,1.31337e+01,1.59777e+01,1.94162e+01,1.98997e+01
31,1.26282e+01,1.25150e+01,1.31243e+01,1.59680e+01,1.94060e+01,1.98895e+01
32,1.26194e+01,1.25062e+01,1.31155e+01,1.59588e+01,1.93964e+01,1.98798e+01
33,1.26162e+01,1.25029e+01,1.31122e+01,1.59554e+01,1.93929e+01,1.98762e+01
34,1.26184e+01,1.25051e+01,1.31144e+01,1.59577e+01,1.93953e+01,1.98787e+01
35,1.26210e+01,1.25078e+01,1.31171e+01,1.59605e+01,1.93982e+01,1.98816e+01
36,1.26186e+01,1.25053e+01,1.31146e+01,1.59579e+01,1.93955e+01,1.98789e+01
37,1.26103e+01,1.24970e+01,1.31062e+01,1.59492e+01,1.93864e+01,1.98697e+01
38,1.26007e+01,1.24875e+01,1.30966e+01,1.59391e+01,1.93759e+01,1.98591e+01
39,1.25956e+01,1.24824e+01,1.30915e+01,1.59338e+01,1.93703e+01,1.98535e+01
40,1.25966e+01,1.24834e+01,1.30925e+01,1.59349e+01,1.93715e+01,1.98547e+01
41,1.25998e+01,1.24866e+01,1.30957e+01,1.59382e+01,1.93750e+01,1.98582e+01
42,1.25991e+01,1.24859e+01,1.30950e+01,1.59375e+01,1.93742e+01,1.98575e+01
43,1.25922e+01,1.24790e+01,1.30881e+01,1.59303e+01,1.93666e+01,1.98498e+01
44,1.25824e+01,1.24692e+01,1.30781e+01,1.59199e+01,1.93558e+01,1.98389e+01
45,1.25756e+01,1.24624e+01,1.30713e+01,1.59129e+01,1.93484e+01,1.98315e+01
46,1.25751e+01,1.24619e+01,1.30708e+01,1.59123e+01,1.93479e+01,1.98309e+01
47,1.25783e+01,1.24651e+01,1.30740e+01,1.59157e+01,1.93514e+01,1.98345e+01
48,1.25792e+01,1.24660e+01,1.30749e+01,1.59166e+01,1.93524e+01,1.98355e+01
49,1.25739e+01,1.24608e+01,1.30696e+01,1.59111e+01,1.93466e+01,1.98296e+01
50,1.25643e+01,1.24512e+01,1.30600e+01,1.59011e+01,1.93360e+01,1.98190e+01
51,1.25561e+01,1.24430e+01,1.30517e+01,1.58925e+01,1.93271e+01,1.98100e+01
52,1.25539e+01,1.24407e+01,1.30494e+01,1.58901e+01,1.93246e+01,1.98075e+01
53,1.25565e+01,1.24434e+01,1.30521e+01,1.58930e+01,1.93276e+01,1.98105e+01
54,1.25587e+01,1.24455e+01,1.30543e+01,1.58952e+01,1.93299e+01,1.98129e+01
55,1.25553e+01,1.24421e+01,1.30509e+01,1.58916e+01,1.93262e+01,1.98091e+01
56,1.25464e+01,1.24333e+01,1.30419e+01,1.58823e+01,1.93164e+01,1.97993e+01
57,1.25372e+01,1.24241e+01,1.30327e+01,1.58727e+01,1.93063e+01,1.97891e+01
58,1.25331e+01,1.24200e+01,1.30285e+01,1.58684e+01,1.93018e+01,1.97846e+01
59,1.25348e+01,1.24217e+01,1.30302e+01,1.58702e+01,1.93038e+01,1.97866e+01
60,1.25377e+01,1.24246e+01,1.30332e+01,1.58733e+01,1.93070e+01,1.97898e+01
61,1.25362e+01,1.24230e+01,1.30316e+01,1.58716e+01,1.93052e+01,1.97880e+01
62,1.25285e+01,1.24154e+01,1.30239e+01,1.58635e+01,1.92968e+01,1.97795e+01
63,1.25187e+01,1.24056e+01,1.30140e+01,1.58533e+01,1.92861e+01,1.97687e+01
64,1.25128e+01,1.23997e+01,1.30081e+01,1.58472e+01,1.92796e+01,1.97623e+01
65,1.25132e+01,1.24001e+01,1.30085e+01,1.58475e+01,1.92801e+01,1.97627e+01
66,1.25164e+01,1.24033e+01,1.30117e+01,1.58510e+01,1.92836e+01,1.97663e+01
67,1.25165e+01,1.24034e+01,1.30119e+01,1.58511e+01,1.92838e+01,1.97664e+01
68,1.25104e+01,1.23973e+01,1.30057e+01,1.58446e+01,1.92770e+01,1.97596e+01
69,1.25006e+01,1.23875e+01,1.29958e+01,1.58343e+01,1.92662e+01,1.97488e+01
70,1.24931e+01,1.23801e+01,1.29883e+01,1.58265e+01,1.92581e+01,1.97406e+01
71,1.24918e+01,1.23788e+01,1.29870e+01,1.58252e+01,1.92567e+01,1.97392e+01
72,1.24948e+01,1.23818e+01,1.29900e+01,1.58284e+01,1.92600e+01,1.97425e+01
73,1.24964e+01,1.23833e+01,1.29916e+01,1.58300e+01,1.92617e+01,1.97442e+01
74,1.24920e+01,1.23789e+01,1.29871e+01,1.58254e+01,1.92569e+01,1.97393e+01
75,1.24827e+01,1.23696e+01,1.29778e+01,1.58156e+01,1.92466e+01,1.97290e+01
76,1.24740e+01,1.23609e+01,1.29690e+01,1.58065e+01,1.92371e+01,1.97194e+01
77,1.24708e+01,1.23578e+01,1.29658e+01,1.58032e+01,1.92337e+01,1.97160e+01
78,1.24731e+01,1.23601e+01,1.29682e+01,1.58057e+01,1.92362e+01,1.97186e+01
79,1.24757e+01,1.23627e+01,1.29708e+01,1.58084e+01,1.92391e+01,1.97215e+01
80,1.24732e+01,1.23602e+01,1.29682e+01,1.58057e+01,1.92363e+01,1.97186e+01
81,1.24648e+01,1.23518e+01,1.29598e+01,1.57969e+01,1.92271e+01,1.97094e+01
82,1.24553e+01,1.23423e+01,1.29502e+01,1.57870e+01,1.92166e+01,1.96989e+01
83,1.24504e+01,1.23374e+01,1.29452e+01,1.57818e+01,1.92112e+01,1.96935e+01
84,1.24515e+01,1.23385e+01,1.29464e+01,1.57830e+01,1.92125e+01,1.96948e+01
85,1.24547e+01,1.23417e+01,1.29495e+01,1.57863e+01,1.92160e+01,1.96983e+01
86,1.24539e+01,1.23409e+01,1.29488e+01,1.57855e+01,1.92152e+01,1.96974e+01
87,1.24469e+01,1.23339e+01,1.29418e+01,1.57782e+01,1.92075e+01,1.96897e+01
88,1.24371e+01,1.23241e+01,1.29318e+01,1.57679e+01,1.91967e+01,1.96788e+01
89,1.24304e+01,1.23175e+01,1.29251e+01,1.57609e+01,1.91894e+01,1.96715e+01
90,1.24300e+01,1.23171e+01,1.29248e+01,1.57605e+01,1.91890e+01,1.96711e+01
