# Radius per segment (in mm): 20.0, 60.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.70751e+00,9.43631e+00,9.85854e+00,1.91430e+01,1.96621e+01,1.99946e+01
2,9.70671e+00,9.43550e+00,9.85774e+00,1.91421e+01,1.96611e+01,1.99937e+01
3,9.70818e+00,9.43697e+00,9.85921e+00,1.91438e+01,1.96628e+01,1.99954e+01
4,9.70835e+00,9.43714e+00,9.85938e+00,1.91439e+01,1.96630e+01,1.99956e+01
5,9.70475e+00,9.43356e+00,9.85578e+00,1.91398e+01,1.96589e+01,1.99914e+01
6,9.69841e+00,9.42725e+00,9.84942e+00,1.91326e+01,1.96516e+01,1.99841e+01
7,9.69286e+00,9.42171e+00,9.84386e+00,1.91263e+01,1.96452e+01,1.99778e+01
8,9.69090e+00,9.41976e+00,9.84190e+00,1.91241e+01,1.96431e+01,1.99756e+01
9,9.69205e+00,9.42090e+00,9.84305e+00,1.91255e+01,1.96444e+01,1.99769e+01
10,9.69295e+00,9.42180e+00,9.84395e+00,1.91265e+01,1.96455e+01,1.99780e+01
11,9.69049e+00,9.41935e+00,9.84148e+00,1.91237e+01,1.96426e+01,1.99751e+01
12,9.68463e+00,9.41351e+00,9.83561e+00,1.91170e+01,1.96358e+01,1.99683e+01
13,9.67847e+00,9.40738e+00,9.82944e+00,1.91100e+01,1.96288e+01,1.99613e+01
14,9.67538e+00,9.40430e+00,9.82634e+00,1.91065e+01,1.96253e+01,1.99578e+01
15,9.67591e+00,9.40482e+00,9.82687e+00,1.91072e+01,1.96260e+01,1.99584e+01
16,9.67727e+00,9.40618e+00,9.82824e+00,1.91087e+01,1.96276e+01,1.99600e+01
17,9.67593e+00,9.40485e+00,9.82689e+00,1.91072e+01,1.96260e+01,1.99584e+01
18,9.67082e+00,9.39976e+00,9.82177e+00,1.91013e+01,1.96201e+01,1.99525e+01
19,9.66435e+00,9.39331e+00,9.81529e+00,1.90940e+01,1.96127e+01,1.99451e+01
20,9.66017e+00,9.38915e+00,9.81110e+00,1.90893e+01,1.96080e+01,1.99403e+01
21,9.65984e+00,9.38882e+00,9.81077e+00,1.90889e+01,1.96076e+01,1.99400e+01
22,9.66137e+00,9.39034e+00,9.81230e+00,1.90907e+01,1.96094e+01,1.99418e+01
23,9.66106e+00,9.39003e+00,9.81199e+00,1.90903e+01,1.96090e+01,1.99414e+01
24,9.65690e+00,9.38589e+00,9.80783e+00,1.90856e+01,1.96042e+01,1.99366e+01
25,9.65044e+00,9.37945e+00,9.80134e+00,1.90782e+01,1.95968e+01,1.99291e+01
26,9.64531e+00,9.37435e+00,9.79621e+00,1.90724e+01,1.95910e+01,1.99233e+01
27,9.64395e+00,9.37299e+00,9.79485e+00,1.90709e+01,1.95895e+01,1.99218e+01
28,9.64531e+00,9.37435e+00,9.79621e+00,1.90725e+01,1.95911e+01,1.99234e+01
29,9.64586e+00,9.37489e+00,9.79676e+00,1.90731e+01,1.95917e+01,1.99240e+01
30,9.64280e+00,9.37184e+00,9.79369e+00,1.90696e+01,1.95882e+01,1.99204e+01
31,9.63665e+00,9.36572e+00,9.78753e+00,1.90626e+01,1.95811e+01,1.99133e+01
32,9.63078e+00,9.35987e+00,9.78165e+00,1.90559e+01,1.95744e+01,1.99066e+01
33,9.62830e+00,9.35740e+00,9.77916e+00,1.90532e+01,1.95716e+01,1.99038e+01
34,9.62920e+00,9.35829e+00,9.78006e+00,1.90542e+01,1.95727e+01,1.99049e+01
35,9.63036e+00,9.35945e+00,9.78123e+00,1.90555e+01,1.95740e+01,1.99062e+01
36,9.62843e+00,9.35753e+00,9.77929e+00,1.90533e+01,1.95718e+01,1.99040e+01
37,9.62290e+00,9.35202e+00,9.77375e+00,1.90470e+01,1.95654e+01,1.98976e+01
38,9.61656e+00,9.34570e+00,9.76739e+00,1.90398e+01,1.95582e+01,1.98903e+01
39,9.61295e+00,9.34211e+00,9.76378e+00,1.90357e+01,1.95541e+01,1.98862e+01
40,9.61311e+00,9.34227e+00,9.76394e+00,1.90360e+01,1.95543e+01,1.98864e+01
41,9.61460e+00,9.34375e+00,9.76543e+00,1.90377e+01,1.95560e+01,1.98882e+01
42,9.61376e+00,9.34291e+00,9.76459e+00,1.90367e+01,1.95551e+01,1.98872e+01
43,9.60908e+00,9.33825e+00,9.75990e+00,1.90313e+01,1.95497e+01,1.98818e+01
44,9.60258e+00,9.33177e+00,9.75338e+00,1.90239e+01,1.95422e+01,1.98743e+01
45,9.59794e+00,9.32716e+00,9.74874e+00,1.90187e+01,1.95369e+01,1.98690e+01
