# Radius per segment (in mm): 20.0, 50.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47776e+01,1.44864e+01,1.49877e+01,1.53127e+01,1.94207e+01,1.99905e+01
2,1.47752e+01,1.44840e+01,1.49853e+01,1.53103e+01,1.94181e+01,1.99879e+01
3,1.47766e+01,1.44855e+01,1.49867e+01,1.53117e+01,1.94197e+01,1.99895e+01
4,1.47758e+01,1.44847e+01,1.49859e+01,1.53109e+01,1.94188e+01,1.99886e+01
5,1.47687e+01,1.44776e+01,1.49788e+01,1.53038e+01,1.94112e+01,1.99809e+01
6,1.47570e+01,1.44660e+01,1.49671e+01,1.52920e+01,1.93988e+01,1.99684e+01
7,1.47467e+01,1.44557e+01,1.49567e+01,1.52816e+01,1.93878e+01,1.99573e+01
8,1.47424e+01,1.44515e+01,1.49525e+01,1.52773e+01,1.93833e+01,1.99528e+01
9,1.47434e+01,1.44524e+01,1.49534e+01,1.52782e+01,1.93843e+01,1.99538e+01
10,1.47438e+01,1.44528e+01,1.49538e+01,1.52787e+01,1.93847e+01,1.99543e+01
11,1.47386e+01,1.44476e+01,1.49486e+01,1.52734e+01,1.93792e+01,1.99487e+01
12,1.47277e+01,1.44368e+01,1.49377e+01,1.52625e+01,1.93675e+01,1.99370e+01
13,1.47163e+01,1.44255e+01,1.49263e+01,1.52510e+01,1.93555e+01,1.99248e+01
14,1.47102e+01,1.44194e+01,1.49201e+01,1.52448e+01,1.93489e+01,1.99182e+01
15,1.47101e+01,1.44192e+01,1.49200e+01,1.52447e+01,1.93489e+01,1.99181e+01
16,1.47113e+01,1.44205e+01,1.49213e+01,1.52460e+01,1.93502e+01,1.99195e+01
17,1.47080e+01,1.44172e+01,1.49179e+01,1.52426e+01,1.93466e+01,1.99159e+01
18,1.46984e+01,1.44076e+01,1.49083e+01,1.52329e+01,1.93363e+01,1.99055e+01
19,1.46865e+01,1.43957e+01,1.48964e+01,1.52209e+01,1.93237e+01,1.98928e+01
20,1.46785e+01,1.43878e+01,1.48884e+01,1.52129e+01,1.93152e+01,1.98842e+01
21,1.46770e+01,1.43863e+01,1.48868e+01,1.52114e+01,1.93136e+01,1.98826e+01
22,1.46785e+01,1.43878e+01,1.48884e+01,1.52129e+01,1.93152e+01,1.98843e+01
