# Radius per segment (in mm): 30.0, 10.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.06638e+00,6.89205e+00,1.07405e+01,1.10195e+01,1.13827e+01,1.98622e+01
2,7.04366e+00,6.86938e+00,1.07166e+01,1.09955e+01,1.13586e+01,1.98352e+01
3,7.07687e+00,6.90251e+00,1.07515e+01,1.10306e+01,1.13938e+01,1.98746e+01
4,7.07725e+00,6.90289e+00,1.07519e+01,1.10310e+01,1.13942e+01,1.98751e+01
5,6.98634e+00,6.81220e+00,1.06562e+01,1.09349e+01,1.12977e+01,1.97672e+01
6,6.82971e+00,6.65596e+00,1.04914e+01,1.07695e+01,1.11314e+01,1.95813e+01
7,6.69351e+00,6.52010e+00,1.03481e+01,1.06256e+01,1.09868e+01,1.94198e+01
8,6.64527e+00,6.47198e+00,1.02973e+01,1.05746e+01,1.09356e+01,1.93626e+01
9,6.67176e+00,6.49841e+00,1.03252e+01,1.06026e+01,1.09637e+01,1.93940e+01
10,6.69117e+00,6.51777e+00,1.03456e+01,1.06231e+01,1.09843e+01,1.94170e+01
11,6.62833e+00,6.45508e+00,1.02795e+01,1.05567e+01,1.09176e+01,1.93425e+01
12,6.48378e+00,6.31089e+00,1.01274e+01,1.04041e+01,1.07641e+01,1.91711e+01
13,6.33333e+00,6.16082e+00,9.96912e+00,1.02452e+01,1.06045e+01,1.89928e+01
14,6.25839e+00,6.08606e+00,9.89027e+00,1.01660e+01,1.05249e+01,1.89039e+01
15,6.27104e+00,6.09867e+00,9.90358e+00,1.01794e+01,1.05383e+01,1.89189e+01
16,6.30297e+00,6.13052e+00,9.93717e+00,1.02131e+01,1.05722e+01,1.89568e+01
17,6.26826e+00,6.09591e+00,9.90066e+00,1.01765e+01,1.05354e+01,1.89156e+01
18,6.14238e+00,5.97033e+00,9.76822e+00,1.00435e+01,1.04018e+01,1.87665e+01
19,5.98472e+00,5.81305e+00,9.60238e+00,9.87704e+00,1.02345e+01,1.85797e+01
20,5.88405e+00,5.71264e+00,9.49649e+00,9.77075e+00,1.01277e+01,1.84605e+01
21,5.87690e+00,5.70551e+00,9.48897e+00,9.76321e+00,1.01201e+01,1.84520e+01
22,5.91391e+00,5.74242e+00,9.52790e+00,9.80228e+00,1.01593e+01,1.84958e+01
23,5.90524e+00,5.73377e+00,9.51878e+00,9.79312e+00,1.01501e+01,1.84856e+01
24,5.80318e+00,5.63196e+00,9.41143e+00,9.68536e+00,1.00419e+01,1.83647e+01
25,5.64597e+00,5.47514e+00,9.24609e+00,9.51940e+00,9.87506e+00,1.81786e+01
26,5.52271e+00,5.35218e+00,9.11646e+00,9.38928e+00,9.74429e+00,1.80327e+01
27,5.49144e+00,5.32099e+00,9.08358e+00,9.35627e+00,9.71112e+00,1.79957e+01
28,5.52572e+00,5.35519e+00,9.11963e+00,9.39246e+00,9.74749e+00,1.80362e+01
29,5.53897e+00,5.36840e+00,9.13356e+00,9.40645e+00,9.76155e+00,1.80519e+01
30,5.46408e+00,5.29369e+00,9.05479e+00,9.32738e+00,9.68209e+00,1.79633e+01
31,5.31503e+00,5.14500e+00,8.89807e+00,9.17006e+00,9.52398e+00,1.77869e+01
32,5.17416e+00,5.00448e+00,8.74995e+00,9.02139e+00,9.37458e+00,1.76203e+01
33,5.11644e+00,4.94690e+00,8.68925e+00,8.96046e+00,9.31335e+00,1.75520e+01
34,5.14046e+00,4.97086e+00,8.71452e+00,8.98582e+00,9.33884e+00,1.75804e+01
35,5.16983e+00,5.00016e+00,8.74540e+00,9.01681e+00,9.36998e+00,1.76152e+01
36,5.12332e+00,4.95376e+00,8.69649e+00,8.96772e+00,9.32065e+00,1.75601e+01
37,4.98958e+00,4.82034e+00,8.55588e+00,8.82658e+00,9.17881e+00,1.74020e+01
38,4.83757e+00,4.66871e+00,8.39608e+00,8.66618e+00,9.01762e+00,1.72223e+01
39,4.75322e+00,4.58456e+00,8.30740e+00,8.57717e+00,8.92817e+00,1.71226e+01
40,4.76034e+00,4.59166e+00,8.31489e+00,8.58468e+00,8.93572e+00,1.71310e+01
41,4.79878e+00,4.63001e+00,8.35531e+00,8.62525e+00,8.97649e+00,1.71764e+01
42,4.77970e+00,4.61098e+00,8.33525e+00,8.60512e+00,8.95626e+00,1.71539e+01
43,4.66725e+00,4.49880e+00,8.21704e+00,8.48646e+00,8.83702e+00,1.70210e+01
44,4.51152e+00,4.34345e+00,8.05335e+00,8.32217e+00,8.67191e+00,1.68370e+01
