# Radius per segment (in mm): 50.0, 30.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.55622e+00,7.45078e+00,8.31878e+00,8.64270e+00,1.04757e+01,1.98422e+01
2,7.51634e+00,7.41096e+00,8.27846e+00,8.60220e+00,1.04341e+01,1.97953e+01
3,7.53295e+00,7.42753e+00,8.29525e+00,8.61906e+00,1.04514e+01,1.98148e+01
4,7.51646e+00,7.41107e+00,8.27858e+00,8.60232e+00,1.04342e+01,1.97954e+01
5,7.40791e+00,7.30268e+00,8.16885e+00,8.49209e+00,1.03212e+01,1.96677e+01
6,7.23312e+00,7.12815e+00,7.99217e+00,8.31460e+00,1.01391e+01,1.94622e+01
7,7.07901e+00,6.97427e+00,7.83639e+00,8.15811e+00,9.97856e+00,1.92811e+01
8,7.01371e+00,6.90907e+00,7.77038e+00,8.09180e+00,9.91055e+00,1.92043e+01
9,7.02386e+00,6.91921e+00,7.78064e+00,8.10211e+00,9.92112e+00,1.92163e+01
10,7.02690e+00,6.92224e+00,7.78371e+00,8.10520e+00,9.92429e+00,1.92198e+01
11,6.94698e+00,6.84245e+00,7.70294e+00,8.02405e+00,9.84105e+00,1.91259e+01
12,6.78468e+00,6.68038e+00,7.53888e+00,7.85925e+00,9.67202e+00,1.89352e+01
13,6.61649e+00,6.51245e+00,7.36889e+00,7.68848e+00,9.49688e+00,1.87377e+01
14,6.52454e+00,6.42064e+00,7.27595e+00,7.59512e+00,9.40113e+00,1.86297e+01
15,6.52105e+00,6.41714e+00,7.27242e+00,7.59157e+00,9.39749e+00,1.86256e+01
16,6.53704e+00,6.43312e+00,7.28858e+00,7.60782e+00,9.41415e+00,1.86444e+01
17,6.48583e+00,6.38198e+00,7.23682e+00,7.55582e+00,9.36082e+00,1.85843e+01
18,6.34265e+00,6.23901e+00,7.09210e+00,7.41045e+00,9.21173e+00,1.84162e+01
19,6.16747e+00,6.06409e+00,6.91504e+00,7.23259e+00,9.02933e+00,1.82105e+01
20,6.04987e+00,5.94666e+00,6.79619e+00,7.11319e+00,8.90690e+00,1.80725e+01
21,6.02670e+00,5.92353e+00,6.77277e+00,7.08967e+00,8.88278e+00,1.80454e+01
22,6.04813e+00,5.94493e+00,6.79443e+00,7.11143e+00,8.90509e+00,1.80705e+01
23,6.02350e+00,5.92033e+00,6.76953e+00,7.08642e+00,8.87944e+00,1.80416e+01
24,5.90465e+00,5.80166e+00,6.64942e+00,6.96576e+00,8.75572e+00,1.79022e+01
25,5.73021e+00,5.62747e+00,6.47311e+00,6.78867e+00,8.57412e+00,1.76976e+01
26,5.59009e+00,5.48756e+00,6.33150e+00,6.64642e+00,8.42827e+00,1.75333e+01
27,5.54287e+00,5.44041e+00,6.28378e+00,6.59849e+00,8.37912e+00,1.74779e+01
28,5.56186e+00,5.45937e+00,6.30297e+00,6.61777e+00,8.39889e+00,1.75002e+01
29,5.55965e+00,5.45717e+00,6.30074e+00,6.61552e+00,8.39659e+00,1.74976e+01
30,5.46850e+00,5.36615e+00,6.20862e+00,6.52299e+00,8.30172e+00,1.73907e+01
31,5.30257e+00,5.20047e+00,6.04094e+00,6.35455e+00,8.12902e+00,1.71962e+01
32,5.14496e+00,5.04309e+00,5.88165e+00,6.19456e+00,7.96499e+00,1.70116e+01
