# Radius per segment (in mm): 40.0, 30.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65606e+01,1.64111e+01,1.72923e+01,1.84275e+01,1.88647e+01,1.99808e+01
2,1.65540e+01,1.64046e+01,1.72856e+01,1.84207e+01,1.88579e+01,1.99738e+01
3,1.65544e+01,1.64050e+01,1.72861e+01,1.84212e+01,1.88583e+01,1.99743e+01
4,1.65507e+01,1.64013e+01,1.72824e+01,1.84174e+01,1.88545e+01,1.99704e+01
5,1.65355e+01,1.63862e+01,1.72670e+01,1.84018e+01,1.88389e+01,1.99545e+01
6,1.65120e+01,1.63627e+01,1.72433e+01,1.83777e+01,1.88146e+01,1.99299e+01
7,1.64911e+01,1.63418e+01,1.72221e+01,1.83562e+01,1.87930e+01,1.99079e+01
8,1.64812e+01,1.63319e+01,1.72121e+01,1.83460e+01,1.87827e+01,1.98976e+01
9,1.64806e+01,1.63314e+01,1.72116e+01,1.83455e+01,1.87822e+01,1.98970e+01
10,1.64793e+01,1.63300e+01,1.72102e+01,1.83441e+01,1.87808e+01,1.98956e+01
11,1.64675e+01,1.63183e+01,1.71983e+01,1.83320e+01,1.87687e+01,1.98833e+01
12,1.64455e+01,1.62963e+01,1.71761e+01,1.83094e+01,1.87459e+01,1.98602e+01
13,1.64227e+01,1.62735e+01,1.71530e+01,1.82860e+01,1.87224e+01,1.98363e+01
14,1.64093e+01,1.62602e+01,1.71395e+01,1.82723e+01,1.87086e+01,1.98223e+01
15,1.64069e+01,1.62578e+01,1.71371e+01,1.82699e+01,1.87062e+01,1.98198e+01
16,1.64070e+01,1.62579e+01,1.71372e+01,1.82700e+01,1.87063e+01,1.98199e+01
17,1.63987e+01,1.62496e+01,1.71289e+01,1.82615e+01,1.86977e+01,1.98113e+01
18,1.63790e+01,1.62299e+01,1.71089e+01,1.82412e+01,1.86773e+01,1.97905e+01
19,1.63552e+01,1.62062e+01,1.70848e+01,1.82168e+01,1.86527e+01,1.97656e+01
20,1.63385e+01,1.61895e+01,1.70680e+01,1.81997e+01,1.86355e+01,1.97481e+01
21,1.63336e+01,1.61846e+01,1.70630e+01,1.81946e+01,1.86305e+01,1.97430e+01
22,1.63342e+01,1.61852e+01,1.70637e+01,1.81953e+01,1.86311e+01,1.97437e+01
23,1.63291e+01,1.61802e+01,1.70585e+01,1.81901e+01,1.86259e+01,1.97383e+01
24,1.63123e+01,1.61634e+01,1.70415e+01,1.81728e+01,1.86085e+01,1.97207e+01
25,1.62885e+01,1.61396e+01,1.70175e+01,1.81483e+01,1.85839e+01,1.96957e+01
26,1.62689e+01,1.61201e+01,1.69977e+01,1.81283e+01,1.85637e+01,1.96752e+01
27,1.62608e+01,1.61120e+01,1.69895e+01,1.81200e+01,1.85554e+01,1.96668e+01
28,1.62610e+01,1.61122e+01,1.69897e+01,1.81202e+01,1.85556e+01,1.96670e+01
29,1.62586e+01,1.61098e+01,1.69873e+01,1.81177e+01,1.85531e+01,1.96645e+01
30,1.62451e+01,1.60963e+01,1.69737e+01,1.81039e+01,1.85392e+01,1.96503e+01
31,1.62223e+01,1.60735e+01,1.69506e+01,1.80804e+01,1.85156e+01,1.96264e+01
32,1.62004e+01,1.60517e+01,1.69285e+01,1.80580e+01,1.84930e+01,1.96035e+01
33,1.61889e+01,1.60403e+01,1.69169e+01,1.80463e+01,1.84812e+01,1.95915e+01
34,1.61878e+01,1.60391e+01,1.69157e+01,1.80451e+01,1.84800e+01,1.95903e+01
35,1.61873e+01,1.60386e+01,1.69152e+01,1.80446e+01,1.84795e+01,1.95898e+01
36,1.61773e+01,1.60286e+01,1.69051e+01,1.80343e+01,1.84692e+01,1.95793e+01
37,1.61563e+01,1.60077e+01,1.68839e+01,1.80127e+01,1.84475e+01,1.95573e+01
38,1.61330e+01,1.59844e+01,1.68604e+01,1.79888e+01,1.84234e+01,1.95329e+01
39,1.61181e+01,1.59696e+01,1.68454e+01,1.79736e+01,1.84081e+01,1.95173e+01
40,1.61147e+01,1.59662e+01,1.68419e+01,1.79701e+01,1.84046e+01,1.95138e+01
41,1.61152e+01,1.59667e+01,1.68425e+01,1.79707e+01,1.84052e+01,1.95143e+01
42,1.61086e+01,1.59601e+01,1.68358e+01,1.79639e+01,1.83983e+01,1.95074e+01
43,1.60902e+01,1.59418e+01,1.68172e+01,1.79450e+01,1.83794e+01,1.94881e+01
44,1.60664e+01,1.59180e+01,1.67931e+01,1.79205e+01,1.83548e+01,1.94631e+01
45,1.60484e+01,1.59000e+01,1.67749e+01,1.79021e+01,1.83362e+01,1.94443e+01
46,1.60421e+01,1.58937e+01,1.67686e+01,1.78956e+01,1.83297e+01,1.94377e+01
47,1.60427e+01,1.58944e+01,1.67693e+01,1.78963e+01,1.83304e+01,1.94384e+01
48,1.60390e+01,1.58907e+01,1.67655e+01,1.78925e+01,1.83266e+01,1.94345e+01
49,1.60238e+01,1.58755e+01,1.67502e+01,1.78769e+01,1.83109e+01,1.94186e+01
50,1.60004e+01,1.58522e+01,1.67265e+01,1.78529e+01,1.82867e+01,1.93941e+01
51,1.59798e+01,1.58315e+01,1.67057e+01,1.78317e+01,1.82654e+01,1.93724e+01
52,1.59702e+01,1.58220e+01,1.66960e+01,1.78219e+01,1.82556e+01,1.93625e+01
53,1.59700e+01,1.58218e+01,1.66958e+01,1.78217e+01,1.82553e+01,1.93622e+01
54,1.59686e+01,1.58204e+01,1.66944e+01,1.78203e+01,1.82539e+01,1.93608e+01
55,1.59569e+01,1.58087e+01,1.66825e+01,1.78082e+01,1.82418e+01,1.93485e+01
56,1.59349e+01,1.57867e+01,1.66603e+01,1.77857e+01,1.82191e+01,1.93254e+01
57,1.59123e+01,1.57642e+01,1.66375e+01,1.77625e+01,1.81958e+01,1.93018e+01
58,1.58993e+01,1.57512e+01,1.66244e+01,1.77492e+01,1.81824e+01,1.92882e+01
59,1.58973e+01,1.57492e+01,1.66223e+01,1.77471e+01,1.81803e+01,1.92861e+01
60,1.58975e+01,1.57494e+01,1.66225e+01,1.77473e+01,1.81805e+01,1.92863e+01
61,1.58892e+01,1.57411e+01,1.66141e+01,1.77388e+01,1.81719e+01,1.92776e+01
62,1.58694e+01,1.57214e+01,1.65942e+01,1.77185e+01,1.81515e+01,1.92569e+01
63,1.58458e+01,1.56978e+01,1.65703e+01,1.76943e+01,1.81272e+01,1.92321e+01
64,1.58295e+01,1.56815e+01,1.65539e+01,1.76776e+01,1.81104e+01,1.92151e+01
65,1.58249e+01,1.56770e+01,1.65492e+01,1.76729e+01,1.81056e+01,1.92103e+01
66,1.58257e+01,1.56778e+01,1.65500e+01,1.76737e+01,1.81065e+01,1.92111e+01
67,1.58206e+01,1.56727e+01,1.65449e+01,1.76685e+01,1.81012e+01,1.92058e+01
68,1.58037e+01,1.56558e+01,1.65278e+01,1.76511e+01,1.80838e+01,1.91881e+01
69,1.57800e+01,1.56322e+01,1.65039e+01,1.76269e+01,1.80593e+01,1.91633e+01
70,1.57608e+01,1.56130e+01,1.64845e+01,1.76071e+01,1.80395e+01,1.91431e+01
71,1.57531e+01,1.56053e+01,1.64767e+01,1.75993e+01,1.80316e+01,1.91351e+01
72,1.57535e+01,1.56058e+01,1.64772e+01,1.75997e+01,1.80320e+01,1.91356e+01
73,1.57511e+01,1.56034e+01,1.64747e+01,1.75972e+01,1.80295e+01,1.91331e+01
74,1.57376e+01,1.55898e+01,1.64610e+01,1.75833e+01,1.80156e+01,1.91189e+01
75,1.57148e+01,1.55671e+01,1.64380e+01,1.75600e+01,1.79921e+01,1.90950e+01
76,1.56932e+01,1.55456e+01,1.64163e+01,1.75378e+01,1.79698e+01,1.90724e+01
77,1.56822e+01,1.55345e+01,1.64051e+01,1.75265e+01,1.79584e+01,1.90608e+01
78,1.56813e+01,1.55336e+01,1.64042e+01,1.75256e+01,1.79575e+01,1.90599e+01
79,1.56808e+01,1.55332e+01,1.64037e+01,1.75251e+01,1.79570e+01,1.90595e+01
80,1.56708e+01,1.55232e+01,1.63936e+01,1.75148e+01,1.79467e+01,1.90489e+01
81,1.56498e+01,1.55023e+01,1.63724e+01,1.74933e+01,1.79250e+01,1.90270e+01
82,1.56267e+01,1.54792e+01,1.63491e+01,1.74696e+01,1.79012e+01,1.90028e+01
83,1.56122e+01,1.54648e+01,1.63345e+01,1.74548e+01,1.78863e+01,1.89876e+01
84,1.56092e+01,1.54617e+01,1.63314e+01,1.74516e+01,1.78831e+01,1.89844e+01
85,1.56099e+01,1.54624e+01,1.63320e+01,1.74523e+01,1.78838e+01,1.89851e+01
86,1.56032e+01,1.54557e+01,1.63253e+01,1.74455e+01,1.78769e+01,1.89781e+01
87,1.55848e+01,1.54374e+01,1.63067e+01,1.74266e+01,1.78579e+01,1.89589e+01
88,1.55611e+01,1.54137e+01,1.62828e+01,1.74023e+01,1.78335e+01,1.89341e+01
89,1.55434e+01,1.53961e+01,1.62650e+01,1.73842e+01,1.78153e+01,1.89156e+01
90,1.55375e+01,1.53902e+01,1.62590e+01,1.73782e+01,1.78092e+01,1.89094e+01
91,1.55384e+01,1.53910e+01,1.62598e+01,1.73790e+01,1.78101e+01,1.89103e+01
92,1.55347e+01,1.53874e+01,1.62561e+01,1.73753e+01,1.78063e+01,1.89064e+01
93,1.55194e+01,1.53721e+01,1.62407e+01,1.73596e+01,1.77905e+01,1.88904e+01
94,1.54961e+01,1.53489e+01,1.62172e+01,1.73357e+01,1.77665e+01,1.88660e+01
95,1.54758e+01,1.53286e+01,1.61966e+01,1.73148e+01,1.77455e+01,1.88447e+01
96,1.54666e+01,1.53194e+01,1.61874e+01,1.73054e+01,1.77360e+01,1.88352e+01
97,1.54666e+01,1.53194e+01,1.61874e+01,1.73055e+01,1.77361e+01,1.88352e+01
98,1.54653e+01,1.53181e+01,1.61861e+01,1.73041e+01,1.77347e+01,1.88338e+01
99,1.54535e+01,1.53063e+01,1.61741e+01,1.72920e+01,1.77225e+01,1.88214e+01
100,1.54316e+01,1.52844e+01,1.61520e+01,1.72695e+01,1.76999e+01,1.87984e+01
101,1.54093e+01,1.52622e+01,1.61294e+01,1.72466e+01,1.76768e+01,1.87751e+01
102,1.53966e+01,1.52496e+01,1.61167e+01,1.72337e+01,1.76638e+01,1.87619e+01
103,1.53949e+01,1.52478e+01,1.61149e+01,1.72319e+01,1.76621e+01,1.87601e+01
104,1.53952e+01,1.52481e+01,1.61152e+01,1.72322e+01,1.76624e+01,1.87604e+01
105,1.53868e+01,1.52398e+01,1.61068e+01,1.72236e+01,1.76537e+01,1.87516e+01
106,1.53671e+01,1.52201e+01,1.60868e+01,1.72034e+01,1.76333e+01,1.87309e+01
107,1.53437e+01,1.51967e+01,1.60632e+01,1.71793e+01,1.76092e+01,1.87064e+01
108,1.53277e+01,1.51808e+01,1.60471e+01,1.71630e+01,1.75928e+01,1.86897e+01
109,1.53235e+01,1.51766e+01,1.60428e+01,1.71587e+01,1.75884e+01,1.86853e+01
110,1.53244e+01,1.51775e+01,1.60438e+01,1.71596e+01,1.75894e+01,1.86863e+01
111,1.53193e+01,1.51724e+01,1.60386e+01,1.71544e+01,1.75841e+01,1.86810e+01
112,1.53024e+01,1.51556e+01,1.60215e+01,1.71370e+01,1.75667e+01,1.86632e+01
113,1.52789e+01,1.51321e+01,1.59978e+01,1.71129e+01,1.75424e+01,1.86386e+01
114,1.52600e+01,1.51132e+01,1.59786e+01,1.70935e+01,1.75229e+01,1.86188e+01
115,1.52526e+01,1.51059e+01,1.59713e+01,1.70860e+01,1.75153e+01,1.86112e+01
116,1.52533e+01,1.51065e+01,1.59719e+01,1.70867e+01,1.75160e+01,1.86118e+01
117,1.52509e+01,1.51041e+01,1.59695e+01,1.70842e+01,1.75135e+01,1.86093e+01
118,1.52373e+01,1.50906e+01,1.59558e+01,1.70703e+01,1.74995e+01,1.85951e+01
119,1.52146e+01,1.50679e+01,1.59329e+01,1.70470e+01,1.74761e+01,1.85713e+01
120,1.51933e+01,1.50467e+01,1.59114e+01,1.70252e+01,1.74541e+01,1.85490e+01
121,1.51826e+01,1.50360e+01,1.59006e+01,1.70142e+01,1.74431e+01,1.85379e+01
122,1.51820e+01,1.50354e+01,1.58999e+01,1.70136e+01,1.74425e+01,1.85372e+01
123,1.51816e+01,1.50350e+01,1.58996e+01,1.70132e+01,1.74421e+01,1.85369e+01
124,1.51715e+01,1.50249e+01,1.58893e+01,1.70028e+01,1.74317e+01,1.85263e+01
125,1.51506e+01,1.50041e+01,1.58682e+01,1.69814e+01,1.74101e+01,1.85043e+01
126,1.51278e+01,1.49813e+01,1.58451e+01,1.69579e+01,1.73865e+01,1.84804e+01
127,1.51136e+01,1.49672e+01,1.58309e+01,1.69434e+01,1.73719e+01,1.84656e+01
128,1.51109e+01,1.49644e+01,1.58281e+01,1.69406e+01,1.73691e+01,1.84628e+01
129,1.51117e+01,1.49652e+01,1.58289e+01,1.69415e+01,1.73699e+01,1.84636e+01
130,1.51050e+01,1.49585e+01,1.58221e+01,1.69346e+01,1.73630e+01,1.84566e+01
131,1.50866e+01,1.49401e+01,1.58035e+01,1.69157e+01,1.73440e+01,1.84373e+01
132,1.50631e+01,1.49167e+01,1.57798e+01,1.68916e+01,1.73198e+01,1.84127e+01
133,1.50457e+01,1.48994e+01,1.57623e+01,1.68738e+01,1.73019e+01,1.83946e+01
134,1.50402e+01,1.48939e+01,1.57567e+01,1.68682e+01,1.72962e+01,1.83888e+01
135,1.50412e+01,1.48949e+01,1.57577e+01,1.68692e+01,1.72972e+01,1.83898e+01
136,1.50375e+01,1.48912e+01,1.57540e+01,1.68654e+01,1.72934e+01,1.83860e+01
137,1.50222e+01,1.48759e+01,1.57385e+01,1.68497e+01,1.72776e+01,1.83699e+01
138,1.49990e+01,1.48528e+01,1.57151e+01,1.68259e+01,1.72537e+01,1.83457e+01
139,1.49790e+01,1.48328e+01,1.56949e+01,1.68054e+01,1.72331e+01,1.83247e+01
140,1.49702e+01,1.48240e+01,1.56860e+01,1.67964e+01,1.72240e+01,1.83155e+01
141,1.49704e+01,1.48243e+01,1.56863e+01,1.67966e+01,1.72243e+01,1.83158e+01
142,1.49692e+01,1.48230e+01,1.56850e+01,1.67954e+01,1.72230e+01,1.83145e+01
143,1.49573e+01,1.48111e+01,1.56730e+01,1.67832e+01,1.72107e+01,1.83020e+01
144,1.49354e+01,1.47893e+01,1.56509e+01,1.67607e+01,1.71881e+01,1.82791e+01
145,1.49134e+01,1.47673e+01,1.56286e+01,1.67381e+01,1.71654e+01,1.82560e+01
146,1.49011e+01,1.47551e+01,1.56162e+01,1.67256e+01,1.71528e+01,1.82432e+01
147,1.48997e+01,1.47536e+01,1.56148e+01,1.67241e+01,1.71513e+01,1.82417e+01
148,1.49001e+01,1.47540e+01,1.56152e+01,1.67245e+01,1.71517e+01,1.82421e+01
149,1.48917e+01,1.47456e+01,1.56067e+01,1.67158e+01,1.71430e+01,1.82333e+01
150,1.48719e+01,1.47259e+01,1.55867e+01,1.66956e+01,1.71226e+01,1.82126e+01
151,1.48487e+01,1.47028e+01,1.55633e+01,1.66718e+01,1.70987e+01,1.81883e+01
152,1.48331e+01,1.46872e+01,1.55476e+01,1.66558e+01,1.70826e+01,1.81720e+01
153,1.48292e+01,1.46833e+01,1.55436e+01,1.66518e+01,1.70786e+01,1.81679e+01
154,1.48303e+01,1.46844e+01,1.55447e+01,1.66530e+01,1.70797e+01,1.81691e+01
155,1.48252e+01,1.46793e+01,1.55395e+01,1.66477e+01,1.70744e+01,1.81637e+01
156,1.48082e+01,1.46624e+01,1.55224e+01,1.66303e+01,1.70570e+01,1.81460e+01
157,1.47848e+01,1.46390e+01,1.54988e+01,1.66063e+01,1.70328e+01,1.81215e+01
158,1.47662e+01,1.46205e+01,1.54800e+01,1.65872e+01,1.70136e+01,1.81020e+01
159,1.47593e+01,1.46135e+01,1.54730e+01,1.65801e+01,1.70065e+01,1.80948e+01
160,1.47601e+01,1.46144e+01,1.54739e+01,1.65810e+01,1.70074e+01,1.80957e+01
161,1.47578e+01,1.46120e+01,1.54715e+01,1.65786e+01,1.70049e+01,1.80932e+01
162,1.47441e+01,1.45984e+01,1.54577e+01,1.65646e+01,1.69908e+01,1.80789e+01
163,1.47215e+01,1.45758e+01,1.54349e+01,1.65414e+01,1.69675e+01,1.80552e+01
164,1.47005e+01,1.45549e+01,1.54136e+01,1.65199e+01,1.69459e+01,1.80332e+01
165,1.46902e+01,1.45446e+01,1.54032e+01,1.65093e+01,1.69352e+01,1.80224e+01
166,1.46898e+01,1.45442e+01,1.54029e+01,1.65089e+01,1.69349e+01,1.80221e+01
167,1.46895e+01,1.45439e+01,1.54026e+01,1.65086e+01,1.69346e+01,1.80218e+01
168,1.46794e+01,1.45338e+01,1.53923e+01,1.64982e+01,1.69241e+01,1.80111e+01
169,1.46585e+01,1.45129e+01,1.53712e+01,1.64767e+01,1.69025e+01,1.79892e+01
170,1.46358e+01,1.44903e+01,1.53483e+01,1.64535e+01,1.68791e+01,1.79655e+01
171,1.46221e+01,1.44766e+01,1.53344e+01,1.64394e+01,1.68650e+01,1.79512e+01
172,1.46197e+01,1.44742e+01,1.53320e+01,1.64370e+01,1.68625e+01,1.79486e+01
173,1.46206e+01,1.44751e+01,1.53329e+01,1.64379e+01,1.68634e+01,1.79496e+01
174,1.46138e+01,1.44684e+01,1.53261e+01,1.64310e+01,1.68565e+01,1.79425e+01
175,1.45954e+01,1.44500e+01,1.53075e+01,1.64121e+01,1.68375e+01,1.79232e+01
176,1.45720e+01,1.44266e+01,1.52839e+01,1.63881e+01,1.68134e+01,1.78988e+01
177,1.45551e+01,1.44097e+01,1.52668e+01,1.63707e+01,1.67959e+01,1.78810e+01
178,1.45499e+01,1.44046e+01,1.52615e+01,1.63654e+01,1.67905e+01,1.78756e+01
179,1.45511e+01,1.44057e+01,1.52627e+01,1.63667e+01,1.67918e+01,1.78769e+01
180,1.45474e+01,1.44021e+01,1.52590e+01,1.63629e+01,1.67880e+01,1.78730e+01
181,1.45320e+01,1.43867e+01,1.52435e+01,1.63471e+01,1.67721e+01,1.78569e+01
182,1.45089e+01,1.43637e+01,1.52202e+01,1.63234e+01,1.67483e+01,1.78328e+01
183,1.44892e+01,1.43440e+01,1.52003e+01,1.63032e+01,1.67280e+01,1.78121e+01
184,1.44808e+01,1.43356e+01,1.51918e+01,1.62946e+01,1.67193e+01,1.78033e+01
185,1.44813e+01,1.43361e+01,1.51923e+01,1.62951e+01,1.67198e+01,1.78039e+01
186,1.44801e+01,1.43349e+01,1.51910e+01,1.62938e+01,1.67185e+01,1.78026e+01
187,1.44681e+01,1.43230e+01,1.51790e+01,1.62816e+01,1.67062e+01,1.77900e+01
188,1.44462e+01,1.43011e+01,1.51569e+01,1.62592e+01,1.66837e+01,1.77672e+01
189,1.44244e+01,1.42794e+01,1.51348e+01,1.62368e+01,1.66612e+01,1.77444e+01
190,1.44126e+01,1.42676e+01,1.51229e+01,1.62247e+01,1.66490e+01,1.77320e+01
191,1.44115e+01,1.42664e+01,1.51217e+01,1.62235e+01,1.66478e+01,1.77308e+01
192,1.44119e+01,1.42669e+01,1.51222e+01,1.62240e+01,1.66483e+01,1.77313e+01
193,1.44035e+01,1.42584e+01,1.51137e+01,1.62153e+01,1.66396e+01,1.77224e+01
194,1.43837e+01,1.42387e+01,1.50937e+01,1.61951e+01,1.66192e+01,1.77017e+01
195,1.43607e+01,1.42157e+01,1.50705e+01,1.61715e+01,1.65954e+01,1.76777e+01
196,1.43455e+01,1.42006e+01,1.50551e+01,1.61559e+01,1.65798e+01,1.76617e+01
197,1.43419e+01,1.41970e+01,1.50515e+01,1.61522e+01,1.65761e+01,1.76580e+01
198,1.43432e+01,1.41983e+01,1.50528e+01,1.61535e+01,1.65774e+01,1.76593e+01
199,1.43380e+01,1.41931e+01,1.50475e+01,1.61482e+01,1.65720e+01,1.76539e+01
200,1.43210e+01,1.41762e+01,1.50304e+01,1.61308e+01,1.65545e+01,1.76361e+01
201,1.42977e+01,1.41529e+01,1.50069e+01,1.61069e+01,1.65305e+01,1.76118e+01
202,1.42795e+01,1.41347e+01,1.49885e+01,1.60882e+01,1.65117e+01,1.75927e+01
203,1.42729e+01,1.41282e+01,1.49818e+01,1.60815e+01,1.65049e+01,1.75858e+01
204,1.42740e+01,1.41292e+01,1.49829e+01,1.60826e+01,1.65060e+01,1.75869e+01
205,1.42716e+01,1.41268e+01,1.49805e+01,1.60801e+01,1.65036e+01,1.75844e+01
206,1.42579e+01,1.41132e+01,1.49667e+01,1.60661e+01,1.64894e+01,1.75701e+01
207,1.42353e+01,1.40906e+01,1.49439e+01,1.60430e+01,1.64662e+01,1.75465e+01
208,1.42146e+01,1.40700e+01,1.49230e+01,1.60217e+01,1.64448e+01,1.75248e+01
209,1.42047e+01,1.40601e+01,1.49130e+01,1.60115e+01,1.64346e+01,1.75144e+01
210,1.42046e+01,1.40600e+01,1.49129e+01,1.60115e+01,1.64345e+01,1.75144e+01
211,1.42044e+01,1.40597e+01,1.49126e+01,1.60112e+01,1.64343e+01,1.75141e+01
