# Radius per segment (in mm): 20.0, 30.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12890e+01,1.10117e+01,1.17214e+01,1.78675e+01,1.81562e+01,1.99724e+01
2,1.12891e+01,1.10118e+01,1.17215e+01,1.78676e+01,1.81563e+01,1.99725e+01
3,1.13040e+01,1.10266e+01,1.17364e+01,1.78839e+01,1.81726e+01,1.99892e+01
4,1.13101e+01,1.10327e+01,1.17426e+01,1.78906e+01,1.81794e+01,1.99961e+01
5,1.12922e+01,1.10149e+01,1.17246e+01,1.78710e+01,1.81597e+01,1.99759e+01
6,1.12568e+01,1.09796e+01,1.16890e+01,1.78323e+01,1.81209e+01,1.99362e+01
7,1.12267e+01,1.09497e+01,1.16587e+01,1.77995e+01,1.80879e+01,1.99024e+01
8,1.12199e+01,1.09429e+01,1.16519e+01,1.77920e+01,1.80804e+01,1.98947e+01
9,1.12327e+01,1.09557e+01,1.16648e+01,1.78060e+01,1.80945e+01,1.99092e+01
10,1.12436e+01,1.09665e+01,1.16757e+01,1.78181e+01,1.81066e+01,1.99215e+01
11,1.12331e+01,1.09560e+01,1.16651e+01,1.78064e+01,1.80948e+01,1.99095e+01
12,1.12006e+01,1.09237e+01,1.16325e+01,1.77710e+01,1.80593e+01,1.98731e+01
13,1.11667e+01,1.08898e+01,1.15983e+01,1.77338e+01,1.80220e+01,1.98349e+01
14,1.11525e+01,1.08758e+01,1.15841e+01,1.77184e+01,1.80065e+01,1.98191e+01
15,1.11615e+01,1.08847e+01,1.15931e+01,1.77282e+01,1.80164e+01,1.98292e+01
16,1.11757e+01,1.08988e+01,1.16073e+01,1.77437e+01,1.80319e+01,1.98450e+01
17,1.11722e+01,1.08953e+01,1.16038e+01,1.77399e+01,1.80281e+01,1.98411e+01
18,1.11446e+01,1.08678e+01,1.15760e+01,1.77097e+01,1.79978e+01,1.98101e+01
19,1.11085e+01,1.08319e+01,1.15398e+01,1.76703e+01,1.79582e+01,1.97696e+01
20,1.10874e+01,1.08109e+01,1.15186e+01,1.76473e+01,1.79351e+01,1.97459e+01
21,1.10910e+01,1.08144e+01,1.15221e+01,1.76512e+01,1.79390e+01,1.97499e+01
22,1.11062e+01,1.08296e+01,1.15375e+01,1.76678e+01,1.79557e+01,1.97671e+01
23,1.11094e+01,1.08328e+01,1.15406e+01,1.76713e+01,1.79592e+01,1.97706e+01
24,1.10879e+01,1.08114e+01,1.15191e+01,1.76478e+01,1.79357e+01,1.97465e+01
25,1.10518e+01,1.07755e+01,1.14828e+01,1.76084e+01,1.78961e+01,1.97060e+01
26,1.10246e+01,1.07484e+01,1.14554e+01,1.75787e+01,1.78663e+01,1.96754e+01
27,1.10217e+01,1.07454e+01,1.14524e+01,1.75754e+01,1.78630e+01,1.96721e+01
28,1.10360e+01,1.07596e+01,1.14668e+01,1.75910e+01,1.78787e+01,1.96881e+01
29,1.10446e+01,1.07683e+01,1.14755e+01,1.76006e+01,1.78883e+01,1.96980e+01
30,1.10302e+01,1.07539e+01,1.14610e+01,1.75848e+01,1.78724e+01,1.96817e+01
31,1.09961e+01,1.07200e+01,1.14267e+01,1.75475e+01,1.78350e+01,1.96434e+01
32,1.09641e+01,1.06881e+01,1.13945e+01,1.75126e+01,1.77999e+01,1.96075e+01
33,1.09541e+01,1.06781e+01,1.13844e+01,1.75015e+01,1.77888e+01,1.95961e+01
34,1.09654e+01,1.06894e+01,1.13958e+01,1.75140e+01,1.78013e+01,1.96089e+01
35,1.09782e+01,1.07021e+01,1.14087e+01,1.75280e+01,1.78154e+01,1.96233e+01
36,1.09711e+01,1.06950e+01,1.14015e+01,1.75201e+01,1.78075e+01,1.96152e+01
37,1.09408e+01,1.06649e+01,1.13711e+01,1.74871e+01,1.77743e+01,1.95813e+01
38,1.09057e+01,1.06299e+01,1.13358e+01,1.74488e+01,1.77359e+01,1.95419e+01
39,1.08884e+01,1.06127e+01,1.13183e+01,1.74299e+01,1.77169e+01,1.95224e+01
40,1.08951e+01,1.06193e+01,1.13251e+01,1.74372e+01,1.77243e+01,1.95300e+01
41,1.09102e+01,1.06343e+01,1.13402e+01,1.74536e+01,1.77407e+01,1.95469e+01
42,1.09100e+01,1.06342e+01,1.13401e+01,1.74535e+01,1.77406e+01,1.95467e+01
43,1.08853e+01,1.06095e+01,1.13152e+01,1.74264e+01,1.77134e+01,1.95189e+01
44,1.08491e+01,1.05735e+01,1.12788e+01,1.73869e+01,1.76737e+01,1.94782e+01
45,1.08251e+01,1.05496e+01,1.12546e+01,1.73607e+01,1.76475e+01,1.94513e+01
46,1.08258e+01,1.05503e+01,1.12554e+01,1.73615e+01,1.76483e+01,1.94522e+01
47,1.08410e+01,1.05654e+01,1.12707e+01,1.73781e+01,1.76649e+01,1.94692e+01
48,1.08470e+01,1.05715e+01,1.12767e+01,1.73847e+01,1.76716e+01,1.94760e+01
49,1.08289e+01,1.05534e+01,1.12585e+01,1.73649e+01,1.76517e+01,1.94556e+01
50,1.07936e+01,1.05183e+01,1.12230e+01,1.73263e+01,1.76130e+01,1.94160e+01
51,1.07641e+01,1.04889e+01,1.11933e+01,1.72941e+01,1.75806e+01,1.93829e+01
52,1.07580e+01,1.04828e+01,1.11871e+01,1.72874e+01,1.75738e+01,1.93759e+01
53,1.07713e+01,1.04960e+01,1.12005e+01,1.73019e+01,1.75884e+01,1.93909e+01
54,1.07823e+01,1.05069e+01,1.12115e+01,1.73139e+01,1.76005e+01,1.94032e+01
55,1.07713e+01,1.04960e+01,1.12005e+01,1.73019e+01,1.75885e+01,1.93909e+01
56,1.07389e+01,1.04638e+01,1.11680e+01,1.72666e+01,1.75530e+01,1.93546e+01
57,1.07054e+01,1.04303e+01,1.11342e+01,1.72299e+01,1.75162e+01,1.93169e+01
58,1.06919e+01,1.04170e+01,1.11207e+01,1.72153e+01,1.75015e+01,1.93018e+01
59,1.07014e+01,1.04264e+01,1.11302e+01,1.72257e+01,1.75119e+01,1.93126e+01
60,1.07157e+01,1.04406e+01,1.11446e+01,1.72412e+01,1.75275e+01,1.93285e+01
61,1.07120e+01,1.04370e+01,1.11409e+01,1.72372e+01,1.75235e+01,1.93244e+01
62,1.06843e+01,1.04093e+01,1.11130e+01,1.72069e+01,1.74931e+01,1.92933e+01
63,1.06485e+01,1.03737e+01,1.10770e+01,1.71679e+01,1.74539e+01,1.92531e+01
64,1.06281e+01,1.03534e+01,1.10565e+01,1.71456e+01,1.74315e+01,1.92302e+01
65,1.06323e+01,1.03575e+01,1.10607e+01,1.71501e+01,1.74361e+01,1.92349e+01
66,1.06478e+01,1.03730e+01,1.10763e+01,1.71670e+01,1.74531e+01,1.92523e+01
67,1.06508e+01,1.03760e+01,1.10793e+01,1.71704e+01,1.74564e+01,1.92557e+01
68,1.06292e+01,1.03544e+01,1.10575e+01,1.71467e+01,1.74326e+01,1.92314e+01
69,1.05932e+01,1.03186e+01,1.10214e+01,1.71075e+01,1.73933e+01,1.91910e+01
70,1.05666e+01,1.02921e+01,1.09946e+01,1.70784e+01,1.73641e+01,1.91611e+01
71,1.05643e+01,1.02898e+01,1.09923e+01,1.70759e+01,1.73616e+01,1.91586e+01
72,1.05790e+01,1.03044e+01,1.10070e+01,1.70919e+01,1.73776e+01,1.91750e+01
73,1.05876e+01,1.03130e+01,1.10157e+01,1.71014e+01,1.73872e+01,1.91848e+01
