# Radius per segment (in mm): 20.0, 40.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.14129e+00,4.88713e+00,5.39598e+00,1.20475e+01,1.98252e+01,1.99982e+01
2,5.14342e+00,4.88925e+00,5.39812e+00,1.20499e+01,1.98279e+01,2.00009e+01
3,5.14773e+00,4.89355e+00,5.40245e+00,1.20547e+01,1.98332e+01,2.00062e+01
4,5.15087e+00,4.89667e+00,5.40559e+00,1.20581e+01,1.98370e+01,2.00100e+01
5,5.15049e+00,4.89630e+00,5.40521e+00,1.20576e+01,1.98364e+01,2.00094e+01
6,5.14751e+00,4.89333e+00,5.40222e+00,1.20543e+01,1.98327e+01,2.00057e+01
7,5.14522e+00,4.89104e+00,5.39992e+00,1.20518e+01,1.98299e+01,2.00029e+01
8,5.14628e+00,4.89210e+00,5.40099e+00,1.20530e+01,1.98313e+01,2.00043e+01
9,5.15028e+00,4.89608e+00,5.40500e+00,1.20575e+01,1.98363e+01,2.00093e+01
10,5.15408e+00,4.89988e+00,5.40882e+00,1.20616e+01,1.98409e+01,2.00139e+01
11,5.15476e+00,4.90055e+00,5.40950e+00,1.20623e+01,1.98416e+01,2.00146e+01
12,5.15224e+00,4.89804e+00,5.40697e+00,1.20595e+01,1.98384e+01,2.00115e+01
13,5.14939e+00,4.89521e+00,5.40411e+00,1.20564e+01,1.98350e+01,2.00080e+01
14,5.14939e+00,4.89521e+00,5.40411e+00,1.20564e+01,1.98351e+01,2.00081e+01
15,5.15280e+00,4.89860e+00,5.40753e+00,1.20602e+01,1.98393e+01,2.00123e+01
16,5.15703e+00,4.90281e+00,5.41178e+00,1.20649e+01,1.98445e+01,2.00175e+01
17,5.15876e+00,4.90453e+00,5.41351e+00,1.20667e+01,1.98465e+01,2.00195e+01
18,5.15694e+00,4.90273e+00,5.41169e+00,1.20647e+01,1.98442e+01,2.00172e+01
19,5.15381e+00,4.89961e+00,5.40855e+00,1.20612e+01,1.98403e+01,2.00134e+01
20,5.15280e+00,4.89860e+00,5.40753e+00,1.20602e+01,1.98392e+01,2.00122e+01
21,5.15539e+00,4.90118e+00,5.41014e+00,1.20631e+01,1.98424e+01,2.00155e+01
22,5.15976e+00,4.90553e+00,5.41452e+00,1.20679e+01,1.98478e+01,2.00208e+01
23,5.16244e+00,4.90821e+00,5.41721e+00,1.20708e+01,1.98510e+01,2.00240e+01
24,5.16153e+00,4.90730e+00,5.41630e+00,1.20698e+01,1.98497e+01,2.00228e+01
25,5.15842e+00,4.90420e+00,5.41317e+00,1.20663e+01,1.98459e+01,2.00189e+01
26,5.15652e+00,4.90231e+00,5.41127e+00,1.20642e+01,1.98436e+01,2.00167e+01
27,5.15814e+00,4.90392e+00,5.41289e+00,1.20661e+01,1.98457e+01,2.00188e+01
28,5.16234e+00,4.90810e+00,5.41711e+00,1.20707e+01,1.98509e+01,2.00240e+01
29,5.16582e+00,4.91157e+00,5.42060e+00,1.20745e+01,1.98551e+01,2.00282e+01
30,5.16593e+00,4.91168e+00,5.42071e+00,1.20746e+01,1.98551e+01,2.00282e+01
31,5.16313e+00,4.90889e+00,5.41790e+00,1.20715e+01,1.98516e+01,2.00247e+01
32,5.16054e+00,4.90632e+00,5.41530e+00,1.20686e+01,1.98485e+01,2.00215e+01
33,5.16111e+00,4.90688e+00,5.41587e+00,1.20693e+01,1.98493e+01,2.00223e+01
34,5.16486e+00,4.91061e+00,5.41964e+00,1.20735e+01,1.98539e+01,2.00270e+01
35,5.16890e+00,4.91464e+00,5.42369e+00,1.20779e+01,1.98589e+01,2.00319e+01
36,5.17007e+00,4.91581e+00,5.42487e+00,1.20792e+01,1.98602e+01,2.00333e+01
37,5.16786e+00,4.91360e+00,5.42264e+00,1.20767e+01,1.98574e+01,2.00304e+01
38,5.16484e+00,4.91060e+00,5.41961e+00,1.20734e+01,1.98537e+01,2.00268e+01
39,5.16435e+00,4.91011e+00,5.41913e+00,1.20729e+01,1.98532e+01,2.00262e+01
40,5.16740e+00,4.91315e+00,5.42219e+00,1.20763e+01,1.98570e+01,2.00301e+01
41,5.17173e+00,4.91746e+00,5.42654e+00,1.20811e+01,1.98623e+01,2.00354e+01
42,5.17392e+00,4.91964e+00,5.42873e+00,1.20834e+01,1.98649e+01,2.00380e+01
43,5.17251e+00,4.91824e+00,5.42731e+00,1.20818e+01,1.98630e+01,2.00361e+01
44,5.16935e+00,4.91509e+00,5.42414e+00,1.20783e+01,1.98592e+01,2.00322e+01
45,5.16790e+00,4.91365e+00,5.42269e+00,1.20767e+01,1.98575e+01,2.00305e+01
46,5.17005e+00,4.91579e+00,5.42485e+00,1.20792e+01,1.98602e+01,2.00333e+01
47,5.17438e+00,4.92010e+00,5.42919e+00,1.20840e+01,1.98655e+01,2.00386e+01
48,5.17746e+00,4.92317e+00,5.43228e+00,1.20873e+01,1.98692e+01,2.00423e+01
49,5.17702e+00,4.92273e+00,5.43184e+00,1.20868e+01,1.98685e+01,2.00416e+01
50,5.17401e+00,4.91974e+00,5.42882e+00,1.20834e+01,1.98648e+01,2.00379e+01
51,5.17176e+00,4.91750e+00,5.42656e+00,1.20810e+01,1.98621e+01,2.00352e+01
52,5.17289e+00,4.91862e+00,5.42770e+00,1.20823e+01,1.98636e+01,2.00367e+01
53,5.17692e+00,4.92263e+00,5.43174e+00,1.20867e+01,1.98686e+01,2.00417e+01
54,5.18069e+00,4.92638e+00,5.43552e+00,1.20909e+01,1.98731e+01,2.00462e+01
55,5.18130e+00,4.92699e+00,5.43613e+00,1.20915e+01,1.98738e+01,2.00469e+01
56,5.17874e+00,4.92444e+00,5.43356e+00,1.20886e+01,1.98706e+01,2.00437e+01
57,5.17592e+00,4.92163e+00,5.43073e+00,1.20855e+01,1.98671e+01,2.00402e+01
58,5.17598e+00,4.92170e+00,5.43080e+00,1.20857e+01,1.98673e+01,2.00404e+01
59,5.17943e+00,4.92513e+00,5.43426e+00,1.20895e+01,1.98716e+01,2.00447e+01
60,5.18364e+00,4.92933e+00,5.43849e+00,1.20941e+01,1.98767e+01,2.00499e+01
61,5.18530e+00,4.93098e+00,5.44015e+00,1.20959e+01,1.98787e+01,2.00518e+01
62,5.18344e+00,4.92913e+00,5.43828e+00,1.20938e+01,1.98763e+01,2.00494e+01
63,5.18032e+00,4.92602e+00,5.43515e+00,1.20904e+01,1.98725e+01,2.00456e+01
64,5.17936e+00,4.92507e+00,5.43419e+00,1.20894e+01,1.98714e+01,2.00445e+01
65,5.18201e+00,4.92770e+00,5.43685e+00,1.20923e+01,1.98747e+01,2.00478e+01
66,5.18638e+00,4.93205e+00,5.44123e+00,1.20972e+01,1.98801e+01,2.00532e+01
67,5.18900e+00,4.93467e+00,5.44387e+00,1.21000e+01,1.98832e+01,2.00563e+01
68,5.18803e+00,4.93370e+00,5.44289e+00,1.20989e+01,1.98819e+01,2.00550e+01
69,5.18491e+00,4.93059e+00,5.43975e+00,1.20954e+01,1.98780e+01,2.00511e+01
70,5.18306e+00,4.92875e+00,5.43790e+00,1.20934e+01,1.98758e+01,2.00489e+01
71,5.18474e+00,4.93042e+00,5.43959e+00,1.20953e+01,1.98780e+01,2.00511e+01
72,5.18896e+00,4.93462e+00,5.44382e+00,1.21000e+01,1.98832e+01,2.00563e+01
73,5.19239e+00,4.93804e+00,5.44727e+00,1.21038e+01,1.98873e+01,2.00605e+01
74,5.19243e+00,4.93809e+00,5.44731e+00,1.21037e+01,1.98873e+01,2.00604e+01
75,5.18960e+00,4.93527e+00,5.44447e+00,1.21006e+01,1.98837e+01,2.00569e+01
76,5.18705e+00,4.93273e+00,5.44191e+00,1.20978e+01,1.98806e+01,2.00538e+01
77,5.18768e+00,4.93336e+00,5.44254e+00,1.20985e+01,1.98815e+01,2.00546e+01
78,5.19147e+00,4.93712e+00,5.44634e+00,1.21027e+01,1.98862e+01,2.00593e+01
79,5.19548e+00,4.94112e+00,5.45037e+00,1.21072e+01,1.98911e+01,2.00642e+01
80,5.19659e+00,4.94223e+00,5.45148e+00,1.21083e+01,1.98923e+01,2.00655e+01
81,5.19432e+00,4.93997e+00,5.44920e+00,1.21058e+01,1.98895e+01,2.00626e+01
82,5.19132e+00,4.93699e+00,5.44620e+00,1.21025e+01,1.98858e+01,2.00589e+01
83,5.19090e+00,4.93656e+00,5.44577e+00,1.21021e+01,1.98854e+01,2.00585e+01
84,5.19400e+00,4.93965e+00,5.44888e+00,1.21055e+01,1.98893e+01,2.00624e+01
85,5.19832e+00,4.94395e+00,5.45322e+00,1.21103e+01,1.98945e+01,2.00677e+01
86,5.20045e+00,4.94607e+00,5.45535e+00,1.21126e+01,1.98970e+01,2.00702e+01
87,5.19898e+00,4.94461e+00,5.45388e+00,1.21109e+01,1.98951e+01,2.00683e+01
88,5.19582e+00,4.94146e+00,5.45071e+00,1.21074e+01,1.98913e+01,2.00644e+01
89,5.19443e+00,4.94007e+00,5.44931e+00,1.21059e+01,1.98896e+01,2.00628e+01
90,5.19663e+00,4.94227e+00,5.45153e+00,1.21084e+01,1.98924e+01,2.00656e+01
91,5.20097e+00,4.94659e+00,5.45588e+00,1.21132e+01,1.98978e+01,2.00709e+01
92,5.20399e+00,4.94961e+00,5.45892e+00,1.21165e+01,1.99014e+01,2.00745e+01
93,5.20349e+00,4.94910e+00,5.45840e+00,1.21159e+01,1.99006e+01,2.00738e+01
94,5.20046e+00,4.94609e+00,5.45537e+00,1.21125e+01,1.98969e+01,2.00700e+01
95,5.19826e+00,4.94389e+00,5.45315e+00,1.21101e+01,1.98942e+01,2.00674e+01
96,5.19945e+00,4.94508e+00,5.45435e+00,1.21115e+01,1.98958e+01,2.00690e+01
97,5.20350e+00,4.94911e+00,5.45842e+00,1.21160e+01,1.99008e+01,2.00740e+01
98,5.20724e+00,4.95283e+00,5.46217e+00,1.21201e+01,1.99053e+01,2.00785e+01
99,5.20778e+00,4.95337e+00,5.46271e+00,1.21206e+01,1.99059e+01,2.00791e+01
100,5.20518e+00,4.95079e+00,5.46010e+00,1.21177e+01,1.99026e+01,2.00758e+01
