# Radius per segment (in mm): 10.0, 60.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72901e+01,1.66900e+01,1.74243e+01,1.77606e+01,1.97160e+01,1.99952e+01
2,1.72884e+01,1.66883e+01,1.74226e+01,1.77589e+01,1.97143e+01,1.99935e+01
3,1.72885e+01,1.66884e+01,1.74227e+01,1.77590e+01,1.97144e+01,1.99936e+01
4,1.72876e+01,1.66875e+01,1.74218e+01,1.77581e+01,1.97134e+01,1.99926e+01
5,1.72837e+01,1.66837e+01,1.74179e+01,1.77542e+01,1.97094e+01,1.99886e+01
6,1.72778e+01,1.66778e+01,1.74120e+01,1.77482e+01,1.97033e+01,1.99824e+01
7,1.72725e+01,1.66725e+01,1.74067e+01,1.77429e+01,1.96978e+01,1.99769e+01
8,1.72700e+01,1.66700e+01,1.74042e+01,1.77403e+01,1.96952e+01,1.99743e+01
9,1.72698e+01,1.66699e+01,1.74040e+01,1.77402e+01,1.96951e+01,1.99742e+01
10,1.72695e+01,1.66696e+01,1.74037e+01,1.77398e+01,1.96947e+01,1.99738e+01
11,1.72665e+01,1.66666e+01,1.74007e+01,1.77369e+01,1.96917e+01,1.99707e+01
12,1.72609e+01,1.66611e+01,1.73951e+01,1.77312e+01,1.96859e+01,1.99650e+01
13,1.72552e+01,1.66554e+01,1.73893e+01,1.77254e+01,1.96799e+01,1.99590e+01
14,1.72518e+01,1.66520e+01,1.73859e+01,1.77220e+01,1.96764e+01,1.99555e+01
15,1.72512e+01,1.66514e+01,1.73853e+01,1.77214e+01,1.96758e+01,1.99548e+01
16,1.72512e+01,1.66514e+01,1.73853e+01,1.77214e+01,1.96758e+01,1.99548e+01
17,1.72491e+01,1.66493e+01,1.73832e+01,1.77193e+01,1.96736e+01,1.99527e+01
18,1.72441e+01,1.66443e+01,1.73782e+01,1.77143e+01,1.96685e+01,1.99475e+01
19,1.72380e+01,1.66384e+01,1.73722e+01,1.77082e+01,1.96622e+01,1.99412e+01
20,1.72338e+01,1.66342e+01,1.73679e+01,1.77039e+01,1.96579e+01,1.99368e+01
21,1.72325e+01,1.66329e+01,1.73667e+01,1.77027e+01,1.96566e+01,1.99355e+01
