# Radius per segment (in mm): 50.0, 20.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49759e+01,1.48589e+01,1.67349e+01,1.90946e+01,1.96453e+01,1.99943e+01
2,1.49747e+01,1.48577e+01,1.67337e+01,1.90933e+01,1.96441e+01,1.99930e+01
3,1.49760e+01,1.48589e+01,1.67350e+01,1.90947e+01,1.96454e+01,1.99943e+01
4,1.49758e+01,1.48588e+01,1.67348e+01,1.90945e+01,1.96452e+01,1.99941e+01
5,1.49716e+01,1.48545e+01,1.67304e+01,1.90900e+01,1.96407e+01,1.99896e+01
6,1.49644e+01,1.48474e+01,1.67231e+01,1.90824e+01,1.96330e+01,1.99819e+01
7,1.49581e+01,1.48411e+01,1.67167e+01,1.90758e+01,1.96264e+01,1.99752e+01
8,1.49557e+01,1.48387e+01,1.67142e+01,1.90732e+01,1.96238e+01,1.99726e+01
9,1.49566e+01,1.48396e+01,1.67152e+01,1.90742e+01,1.96248e+01,1.99736e+01
10,1.49572e+01,1.48402e+01,1.67158e+01,1.90749e+01,1.96255e+01,1.99743e+01
11,1.49542e+01,1.48372e+01,1.67127e+01,1.90717e+01,1.96222e+01,1.99710e+01
12,1.49476e+01,1.48306e+01,1.67059e+01,1.90646e+01,1.96151e+01,1.99639e+01
13,1.49406e+01,1.48236e+01,1.66988e+01,1.90573e+01,1.96077e+01,1.99565e+01
14,1.49370e+01,1.48200e+01,1.66950e+01,1.90535e+01,1.96039e+01,1.99526e+01
15,1.49373e+01,1.48203e+01,1.66953e+01,1.90538e+01,1.96042e+01,1.99529e+01
16,1.49384e+01,1.48214e+01,1.66965e+01,1.90550e+01,1.96054e+01,1.99541e+01
17,1.49366e+01,1.48196e+01,1.66946e+01,1.90530e+01,1.96034e+01,1.99522e+01
18,1.49307e+01,1.48138e+01,1.66886e+01,1.90468e+01,1.95972e+01,1.99459e+01
19,1.49234e+01,1.48065e+01,1.66811e+01,1.90391e+01,1.95894e+01,1.99381e+01
20,1.49186e+01,1.48017e+01,1.66762e+01,1.90341e+01,1.95843e+01,1.99330e+01
21,1.49180e+01,1.48011e+01,1.66756e+01,1.90334e+01,1.95836e+01,1.99323e+01
22,1.49193e+01,1.48024e+01,1.66769e+01,1.90348e+01,1.95851e+01,1.99337e+01
23,1.49186e+01,1.48017e+01,1.66762e+01,1.90340e+01,1.95843e+01,1.99329e+01
24,1.49138e+01,1.47968e+01,1.66712e+01,1.90289e+01,1.95791e+01,1.99277e+01
25,1.49065e+01,1.47896e+01,1.66638e+01,1.90212e+01,1.95714e+01,1.99199e+01
26,1.49007e+01,1.47837e+01,1.66578e+01,1.90150e+01,1.95652e+01,1.99137e+01
27,1.48989e+01,1.47820e+01,1.66560e+01,1.90132e+01,1.95633e+01,1.99118e+01
28,1.49000e+01,1.47831e+01,1.66572e+01,1.90144e+01,1.95645e+01,1.99131e+01
29,1.49003e+01,1.47834e+01,1.66574e+01,1.90147e+01,1.95648e+01,1.99133e+01
30,1.48966e+01,1.47797e+01,1.66537e+01,1.90108e+01,1.95609e+01,1.99094e+01
31,1.48897e+01,1.47728e+01,1.66465e+01,1.90034e+01,1.95534e+01,1.99019e+01
32,1.48830e+01,1.47662e+01,1.66398e+01,1.89964e+01,1.95464e+01,1.98949e+01
33,1.48801e+01,1.47632e+01,1.66367e+01,1.89933e+01,1.95433e+01,1.98917e+01
34,1.48807e+01,1.47638e+01,1.66374e+01,1.89940e+01,1.95440e+01,1.98924e+01
35,1.48816e+01,1.47648e+01,1.66383e+01,1.89949e+01,1.95449e+01,1.98934e+01
36,1.48792e+01,1.47623e+01,1.66358e+01,1.89923e+01,1.95423e+01,1.98908e+01
37,1.48729e+01,1.47560e+01,1.66294e+01,1.89857e+01,1.95356e+01,1.98840e+01
38,1.48657e+01,1.47489e+01,1.66220e+01,1.89781e+01,1.95280e+01,1.98763e+01
39,1.48616e+01,1.47447e+01,1.66178e+01,1.89737e+01,1.95235e+01,1.98719e+01
40,1.48614e+01,1.47446e+01,1.66176e+01,1.89736e+01,1.95234e+01,1.98718e+01
41,1.48627e+01,1.47459e+01,1.66189e+01,1.89749e+01,1.95248e+01,1.98731e+01
42,1.48614e+01,1.47446e+01,1.66176e+01,1.89736e+01,1.95234e+01,1.98718e+01
43,1.48560e+01,1.47392e+01,1.66121e+01,1.89679e+01,1.95176e+01,1.98660e+01
44,1.48487e+01,1.47319e+01,1.66046e+01,1.89601e+01,1.95098e+01,1.98581e+01
45,1.48434e+01,1.47266e+01,1.65992e+01,1.89545e+01,1.95042e+01,1.98525e+01
46,1.48423e+01,1.47255e+01,1.65980e+01,1.89533e+01,1.95030e+01,1.98513e+01
47,1.48436e+01,1.47267e+01,1.65993e+01,1.89547e+01,1.95044e+01,1.98526e+01
48,1.48433e+01,1.47265e+01,1.65991e+01,1.89544e+01,1.95041e+01,1.98524e+01
49,1.48390e+01,1.47222e+01,1.65947e+01,1.89499e+01,1.94996e+01,1.98478e+01
50,1.48319e+01,1.47151e+01,1.65873e+01,1.89423e+01,1.94919e+01,1.98401e+01
51,1.48256e+01,1.47089e+01,1.65810e+01,1.89357e+01,1.94853e+01,1.98335e+01
52,1.48233e+01,1.47066e+01,1.65786e+01,1.89333e+01,1.94828e+01,1.98310e+01
53,1.48243e+01,1.47075e+01,1.65796e+01,1.89343e+01,1.94839e+01,1.98320e+01
54,1.48249e+01,1.47081e+01,1.65802e+01,1.89349e+01,1.94845e+01,1.98327e+01
55,1.48218e+01,1.47050e+01,1.65770e+01,1.89317e+01,1.94812e+01,1.98294e+01
56,1.48151e+01,1.46984e+01,1.65702e+01,1.89246e+01,1.94741e+01,1.98222e+01
57,1.48082e+01,1.46915e+01,1.65631e+01,1.89173e+01,1.94667e+01,1.98148e+01
58,1.48047e+01,1.46879e+01,1.65595e+01,1.89136e+01,1.94630e+01,1.98110e+01
59,1.48050e+01,1.46883e+01,1.65599e+01,1.89139e+01,1.94633e+01,1.98114e+01
60,1.48061e+01,1.46894e+01,1.65610e+01,1.89151e+01,1.94645e+01,1.98126e+01
61,1.48043e+01,1.46875e+01,1.65591e+01,1.89131e+01,1.94625e+01,1.98106e+01
62,1.47984e+01,1.46816e+01,1.65530e+01,1.89069e+01,1.94562e+01,1.98043e+01
63,1.47911e+01,1.46744e+01,1.65456e+01,1.88992e+01,1.94485e+01,1.97965e+01
64,1.47864e+01,1.46697e+01,1.65408e+01,1.88942e+01,1.94435e+01,1.97915e+01
65,1.47858e+01,1.46691e+01,1.65402e+01,1.88936e+01,1.94429e+01,1.97909e+01
66,1.47871e+01,1.46704e+01,1.65415e+01,1.88950e+01,1.94443e+01,1.97923e+01
67,1.47864e+01,1.46697e+01,1.65408e+01,1.88942e+01,1.94435e+01,1.97915e+01
68,1.47815e+01,1.46648e+01,1.65358e+01,1.88891e+01,1.94383e+01,1.97862e+01
69,1.47742e+01,1.46575e+01,1.65283e+01,1.88813e+01,1.94305e+01,1.97784e+01
70,1.47685e+01,1.46518e+01,1.65224e+01,1.88753e+01,1.94244e+01,1.97723e+01
71,1.47668e+01,1.46501e+01,1.65207e+01,1.88735e+01,1.94226e+01,1.97705e+01
72,1.47680e+01,1.46513e+01,1.65219e+01,1.88748e+01,1.94239e+01,1.97718e+01
73,1.47682e+01,1.46515e+01,1.65221e+01,1.88750e+01,1.94241e+01,1.97720e+01
74,1.47644e+01,1.46478e+01,1.65183e+01,1.88710e+01,1.94201e+01,1.97680e+01
75,1.47575e+01,1.46408e+01,1.65111e+01,1.88636e+01,1.94127e+01,1.97605e+01
76,1.47509e+01,1.46342e+01,1.65044e+01,1.88567e+01,1.94057e+01,1.97535e+01
77,1.47480e+01,1.46314e+01,1.65015e+01,1.88537e+01,1.94026e+01,1.97504e+01
78,1.47487e+01,1.46321e+01,1.65022e+01,1.88544e+01,1.94034e+01,1.97512e+01
79,1.47496e+01,1.46330e+01,1.65031e+01,1.88554e+01,1.94043e+01,1.97521e+01
80,1.47471e+01,1.46305e+01,1.65005e+01,1.88527e+01,1.94017e+01,1.97494e+01
81,1.47408e+01,1.46241e+01,1.64940e+01,1.88460e+01,1.93949e+01,1.97426e+01
82,1.47337e+01,1.46170e+01,1.64868e+01,1.88385e+01,1.93873e+01,1.97350e+01
83,1.47296e+01,1.46130e+01,1.64826e+01,1.88342e+01,1.93830e+01,1.97307e+01
84,1.47295e+01,1.46129e+01,1.64825e+01,1.88341e+01,1.93829e+01,1.97306e+01
85,1.47308e+01,1.46142e+01,1.64838e+01,1.88355e+01,1.93843e+01,1.97320e+01
86,1.47295e+01,1.46128e+01,1.64825e+01,1.88341e+01,1.93829e+01,1.97306e+01
87,1.47240e+01,1.46074e+01,1.64769e+01,1.88283e+01,1.93771e+01,1.97247e+01
88,1.47167e+01,1.46001e+01,1.64694e+01,1.88205e+01,1.93693e+01,1.97169e+01
89,1.47115e+01,1.45949e+01,1.64640e+01,1.88150e+01,1.93637e+01,1.97113e+01
90,1.47104e+01,1.45938e+01,1.64630e+01,1.88139e+01,1.93626e+01,1.97102e+01
91,1.47117e+01,1.45951e+01,1.64643e+01,1.88153e+01,1.93640e+01,1.97116e+01
92,1.47115e+01,1.45949e+01,1.64640e+01,1.88150e+01,1.93637e+01,1.97113e+01
