# Radius per segment (in mm): 60.0, 10.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.19570e+00,-3.27089e+00,2.68763e+00,3.20812e+00,1.40446e+01,1.99208e+01
2,-3.17232e+00,-3.24753e+00,2.71305e+00,3.23373e+00,1.40741e+01,1.99524e+01
3,-3.09986e+00,-3.17515e+00,2.79184e+00,3.31309e+00,1.41655e+01,2.00503e+01
4,-3.05631e+00,-3.13165e+00,2.83921e+00,3.36079e+00,1.42204e+01,2.01092e+01
5,-3.09305e+00,-3.16835e+00,2.79924e+00,3.32054e+00,1.41741e+01,2.00596e+01
6,-3.18764e+00,-3.26283e+00,2.69639e+00,3.21695e+00,1.40548e+01,1.99317e+01
7,-3.26446e+00,-3.33956e+00,2.61287e+00,3.13282e+00,1.39579e+01,1.98279e+01
8,-3.26416e+00,-3.33927e+00,2.61319e+00,3.13315e+00,1.39583e+01,1.98284e+01
9,-3.19827e+00,-3.27345e+00,2.68483e+00,3.20530e+00,1.40413e+01,1.99173e+01
10,-3.13868e+00,-3.21393e+00,2.74963e+00,3.27057e+00,1.41165e+01,1.99979e+01
11,-3.15141e+00,-3.22664e+00,2.73579e+00,3.25663e+00,1.41005e+01,1.99807e+01
12,-3.23597e+00,-3.31111e+00,2.64384e+00,3.16402e+00,1.39938e+01,1.98664e+01
13,-3.32587e+00,-3.40091e+00,2.54610e+00,3.06557e+00,1.38805e+01,1.97450e+01
14,-3.34965e+00,-3.42466e+00,2.52025e+00,3.03953e+00,1.38505e+01,1.97129e+01
15,-3.29660e+00,-3.37167e+00,2.57793e+00,3.09763e+00,1.39174e+01,1.97845e+01
16,-3.22669e+00,-3.30184e+00,2.65393e+00,3.17418e+00,1.40055e+01,1.98789e+01
17,-3.21534e+00,-3.29051e+00,2.66627e+00,3.18661e+00,1.40198e+01,1.98943e+01
18,-3.28410e+00,-3.35919e+00,2.59151e+00,3.11131e+00,1.39331e+01,1.98014e+01
19,-3.38091e+00,-3.45589e+00,2.48626e+00,3.00530e+00,1.38111e+01,1.96706e+01
20,-3.42786e+00,-3.50278e+00,2.43522e+00,2.95389e+00,1.37519e+01,1.96072e+01
21,-3.39284e+00,-3.46780e+00,2.47330e+00,2.99225e+00,1.37961e+01,1.96545e+01
22,-3.31914e+00,-3.39419e+00,2.55342e+00,3.07294e+00,1.38890e+01,1.97541e+01
23,-3.28558e+00,-3.36066e+00,2.58991e+00,3.10970e+00,1.39313e+01,1.97994e+01
24,-3.33403e+00,-3.40906e+00,2.53722e+00,3.05663e+00,1.38702e+01,1.97339e+01
25,-3.43099e+00,-3.50591e+00,2.43182e+00,2.95047e+00,1.37480e+01,1.96030e+01
26,-3.49832e+00,-3.57317e+00,2.35862e+00,2.87674e+00,1.36631e+01,1.95121e+01
27,-3.48510e+00,-3.55996e+00,2.37300e+00,2.89122e+00,1.36798e+01,1.95299e+01
28,-3.41444e+00,-3.48938e+00,2.44981e+00,2.96858e+00,1.37688e+01,1.96253e+01
29,-3.36229e+00,-3.43729e+00,2.50651e+00,3.02570e+00,1.38346e+01,1.96958e+01
30,-3.38752e+00,-3.46249e+00,2.47908e+00,2.99807e+00,1.38028e+01,1.96617e+01
31,-3.47786e+00,-3.55273e+00,2.38087e+00,2.89915e+00,1.36889e+01,1.95397e+01
32,-3.56119e+00,-3.63597e+00,2.29029e+00,2.80792e+00,1.35839e+01,1.94272e+01
33,-3.57177e+00,-3.64654e+00,2.27879e+00,2.79633e+00,1.35706e+01,1.94130e+01
34,-3.51073e+00,-3.58557e+00,2.34515e+00,2.86317e+00,1.36475e+01,1.94953e+01
35,-3.44508e+00,-3.51999e+00,2.41650e+00,2.93503e+00,1.37302e+01,1.95840e+01
36,-3.44601e+00,-3.52092e+00,2.41549e+00,2.93402e+00,1.37291e+01,1.95827e+01
37,-3.52349e+00,-3.59831e+00,2.33127e+00,2.84920e+00,1.36314e+01,1.94781e+01
38,-3.61712e+00,-3.69184e+00,2.22950e+00,2.74669e+00,1.35135e+01,1.93518e+01
39,-3.65162e+00,-3.72629e+00,2.19200e+00,2.70892e+00,1.34700e+01,1.93052e+01
40,-3.60602e+00,-3.68074e+00,2.24157e+00,2.75885e+00,1.35275e+01,1.93667e+01
41,-3.53303e+00,-3.60784e+00,2.32089e+00,2.83874e+00,1.36194e+01,1.94652e+01
42,-3.51052e+00,-3.58535e+00,2.34537e+00,2.86340e+00,1.36478e+01,1.94956e+01
43,-3.56988e+00,-3.64465e+00,2.28083e+00,2.79839e+00,1.35730e+01,1.94155e+01
44,-3.66730e+00,-3.74196e+00,2.17496e+00,2.69175e+00,1.34503e+01,1.92840e+01
45,-3.72391e+00,-3.79851e+00,2.11343e+00,2.62978e+00,1.33790e+01,1.92077e+01
46,-3.69832e+00,-3.77295e+00,2.14124e+00,2.65780e+00,1.34112e+01,1.92422e+01
47,-3.62475e+00,-3.69946e+00,2.22120e+00,2.73833e+00,1.35039e+01,1.93414e+01
48,-3.58150e+00,-3.65626e+00,2.26822e+00,2.78569e+00,1.35583e+01,1.93998e+01
49,-3.61896e+00,-3.69367e+00,2.22749e+00,2.74467e+00,1.35112e+01,1.93493e+01
50,-3.71333e+00,-3.78794e+00,2.12494e+00,2.64137e+00,1.33923e+01,1.92219e+01
51,-3.78847e+00,-3.86300e+00,2.04327e+00,2.55912e+00,1.32977e+01,1.91206e+01
52,-3.78587e+00,-3.86040e+00,2.04610e+00,2.56197e+00,1.33010e+01,1.91241e+01
53,-3.71850e+00,-3.79310e+00,2.11931e+00,2.63571e+00,1.33858e+01,1.92150e+01
54,-3.65887e+00,-3.73354e+00,2.18413e+00,2.70099e+00,1.34609e+01,1.92954e+01
55,-3.67235e+00,-3.74701e+00,2.16947e+00,2.68623e+00,1.34439e+01,1.92772e+01
56,-3.75707e+00,-3.83163e+00,2.07740e+00,2.59349e+00,1.33372e+01,1.91629e+01
57,-3.84568e+00,-3.92015e+00,1.98110e+00,2.49650e+00,1.32256e+01,1.90434e+01
58,-3.86721e+00,-3.94165e+00,1.95770e+00,2.47294e+00,1.31985e+01,1.90144e+01
59,-3.81232e+00,-3.88682e+00,2.01736e+00,2.53302e+00,1.32676e+01,1.90884e+01
60,-3.74198e+00,-3.81656e+00,2.09379e+00,2.61000e+00,1.33562e+01,1.91833e+01
61,-3.73130e+00,-3.80590e+00,2.10540e+00,2.62170e+00,1.33697e+01,1.91977e+01
62,-3.80053e+00,-3.87504e+00,2.03016e+00,2.54592e+00,1.32825e+01,1.91043e+01
63,-3.89648e+00,-3.97089e+00,1.92590e+00,2.44091e+00,1.31617e+01,1.89749e+01
64,-3.94133e+00,-4.01569e+00,1.87716e+00,2.39182e+00,1.31052e+01,1.89145e+01
65,-3.90422e+00,-3.97862e+00,1.91749e+00,2.43244e+00,1.31519e+01,1.89645e+01
66,-3.82968e+00,-3.90416e+00,1.99849e+00,2.51402e+00,1.32458e+01,1.90650e+01
67,-3.79658e+00,-3.87110e+00,2.03446e+00,2.55025e+00,1.32875e+01,1.91096e+01
68,-3.84572e+00,-3.92018e+00,1.98105e+00,2.49646e+00,1.32256e+01,1.90434e+01
69,-3.94225e+00,-4.01661e+00,1.87617e+00,2.39082e+00,1.31041e+01,1.89132e+01
70,-4.00775e+00,-4.08204e+00,1.80499e+00,2.31913e+00,1.30216e+01,1.88249e+01
71,-3.99230e+00,-4.06660e+00,1.82178e+00,2.33605e+00,1.30411e+01,1.88457e+01
72,-3.92037e+00,-3.99475e+00,1.89993e+00,2.41476e+00,1.31316e+01,1.89427e+01
73,-3.86840e+00,-3.94284e+00,1.95642e+00,2.47165e+00,1.31970e+01,1.90128e+01
74,-3.89440e+00,-3.96881e+00,1.92815e+00,2.44318e+00,1.31643e+01,1.89777e+01
75,-3.98473e+00,-4.05904e+00,1.83001e+00,2.34433e+00,1.30506e+01,1.88559e+01
76,-4.06658e+00,-4.14080e+00,1.74107e+00,2.25476e+00,1.29476e+01,1.87456e+01
77,-4.07490e+00,-4.14911e+00,1.73203e+00,2.24565e+00,1.29371e+01,1.87344e+01
78,-4.01223e+00,-4.08651e+00,1.80013e+00,2.31424e+00,1.30160e+01,1.88189e+01
79,-3.94639e+00,-4.02074e+00,1.87166e+00,2.38629e+00,1.30989e+01,1.89076e+01
80,-3.94807e+00,-4.02243e+00,1.86983e+00,2.38444e+00,1.30967e+01,1.89054e+01
81,-4.02588e+00,-4.10015e+00,1.78529e+00,2.29929e+00,1.29988e+01,1.88005e+01
82,-4.11845e+00,-4.19261e+00,1.68472e+00,2.19801e+00,1.28824e+01,1.86757e+01
83,-4.15078e+00,-4.22490e+00,1.64960e+00,2.16263e+00,1.28417e+01,1.86322e+01
84,-4.10324e+00,-4.17742e+00,1.70126e+00,2.21466e+00,1.29015e+01,1.86962e+01
85,-4.02965e+00,-4.10392e+00,1.78119e+00,2.29517e+00,1.29941e+01,1.87954e+01
86,-4.00776e+00,-4.08204e+00,1.80499e+00,2.31913e+00,1.30216e+01,1.88249e+01
87,-4.06772e+00,-4.14194e+00,1.73983e+00,2.25351e+00,1.29462e+01,1.87441e+01
88,-4.16451e+00,-4.23862e+00,1.63468e+00,2.14761e+00,1.28244e+01,1.86137e+01
89,-4.21916e+00,-4.29321e+00,1.57531e+00,2.08781e+00,1.27557e+01,1.85401e+01
90,-4.19143e+00,-4.26551e+00,1.60544e+00,2.11816e+00,1.27905e+01,1.85774e+01
91,-4.11684e+00,-4.19101e+00,1.68647e+00,2.19977e+00,1.28844e+01,1.86779e+01
92,-4.07396e+00,-4.14817e+00,1.73307e+00,2.24669e+00,1.29383e+01,1.87357e+01
93,-4.11218e+00,-4.18635e+00,1.69153e+00,2.20486e+00,1.28902e+01,1.86842e+01
94,-4.20634e+00,-4.28041e+00,1.58924e+00,2.10184e+00,1.27718e+01,1.85573e+01
95,-4.27982e+00,-4.35381e+00,1.50942e+00,2.02145e+00,1.26793e+01,1.84583e+01
96,-4.27500e+00,-4.34899e+00,1.51466e+00,2.02673e+00,1.26854e+01,1.84648e+01
97,-4.20620e+00,-4.28027e+00,1.58939e+00,2.10199e+00,1.27719e+01,1.85575e+01
98,-4.14662e+00,-4.22075e+00,1.65411e+00,2.16718e+00,1.28469e+01,1.86378e+01
99,-4.16091e+00,-4.23502e+00,1.63859e+00,2.15155e+00,1.28289e+01,1.86185e+01
100,-4.24580e+00,-4.31983e+00,1.54637e+00,2.05866e+00,1.27221e+01,1.85042e+01
101,-4.33315e+00,-4.40707e+00,1.45149e+00,1.96311e+00,1.26123e+01,1.83865e+01
102,-4.35246e+00,-4.42637e+00,1.43051e+00,1.94197e+00,1.25880e+01,1.83605e+01
103,-4.29582e+00,-4.36978e+00,1.49204e+00,2.00395e+00,1.26592e+01,1.84368e+01
104,-4.22512e+00,-4.29917e+00,1.56883e+00,2.08129e+00,1.27481e+01,1.85320e+01
105,-4.21518e+00,-4.28924e+00,1.57964e+00,2.09217e+00,1.27607e+01,1.85454e+01
106,-4.28490e+00,-4.35888e+00,1.50390e+00,2.01589e+00,1.26730e+01,1.84515e+01
107,-4.38000e+00,-4.45388e+00,1.40060e+00,1.91185e+00,1.25534e+01,1.83234e+01
108,-4.42279e+00,-4.49662e+00,1.35412e+00,1.86504e+00,1.24996e+01,1.82658e+01
109,-4.38366e+00,-4.45753e+00,1.39663e+00,1.90785e+00,1.25488e+01,1.83185e+01
110,-4.30835e+00,-4.38230e+00,1.47843e+00,1.99024e+00,1.26435e+01,1.84199e+01
111,-4.27580e+00,-4.34979e+00,1.51379e+00,2.02585e+00,1.26844e+01,1.84638e+01
112,-4.32564e+00,-4.39958e+00,1.45963e+00,1.97131e+00,1.26217e+01,1.83966e+01
113,-4.42176e+00,-4.49559e+00,1.35524e+00,1.86617e+00,1.25009e+01,1.82672e+01
114,-4.48546e+00,-4.55922e+00,1.28605e+00,1.79649e+00,1.24208e+01,1.81815e+01
115,-4.46783e+00,-4.54161e+00,1.30521e+00,1.81578e+00,1.24430e+01,1.82052e+01
116,-4.39472e+00,-4.46858e+00,1.38461e+00,1.89575e+00,1.25349e+01,1.83036e+01
117,-4.34300e+00,-4.41692e+00,1.44080e+00,1.95234e+00,1.25999e+01,1.83733e+01
118,-4.36983e+00,-4.44372e+00,1.41164e+00,1.92297e+00,1.25662e+01,1.83371e+01
119,-4.46016e+00,-4.53395e+00,1.31354e+00,1.82417e+00,1.24526e+01,1.82155e+01
120,-4.54055e+00,-4.61425e+00,1.22623e+00,1.73624e+00,1.23516e+01,1.81073e+01
121,-4.54665e+00,-4.62035e+00,1.21960e+00,1.72956e+00,1.23439e+01,1.80991e+01
