# Radius per segment (in mm): 10.0, 60.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02544e+01,9.71011e+00,1.03761e+01,1.86289e+01,1.98172e+01,1.99974e+01
2,1.02549e+01,9.71053e+00,1.03766e+01,1.86294e+01,1.98177e+01,1.99979e+01
3,1.02569e+01,9.71255e+00,1.03786e+01,1.86317e+01,1.98200e+01,2.00003e+01
4,1.02580e+01,9.71366e+00,1.03797e+01,1.86330e+01,1.98213e+01,2.00015e+01
5,1.02565e+01,9.71216e+00,1.03782e+01,1.86312e+01,1.98195e+01,1.99998e+01
6,1.02531e+01,9.70876e+00,1.03748e+01,1.86274e+01,1.98156e+01,1.99958e+01
7,1.02502e+01,9.70590e+00,1.03719e+01,1.86242e+01,1.98123e+01,1.99926e+01
8,1.02498e+01,9.70554e+00,1.03715e+01,1.86238e+01,1.98119e+01,1.99922e+01
9,1.02517e+01,9.70733e+00,1.03733e+01,1.86258e+01,1.98140e+01,1.99943e+01
10,1.02533e+01,9.70895e+00,1.03750e+01,1.86277e+01,1.98159e+01,1.99961e+01
11,1.02526e+01,9.70824e+00,1.03742e+01,1.86268e+01,1.98150e+01,1.99953e+01
12,1.02495e+01,9.70516e+00,1.03711e+01,1.86233e+01,1.98115e+01,1.99917e+01
13,1.02462e+01,9.70189e+00,1.03678e+01,1.86196e+01,1.98077e+01,1.99879e+01
14,1.02450e+01,9.70074e+00,1.03667e+01,1.86184e+01,1.98064e+01,1.99867e+01
15,1.02464e+01,9.70210e+00,1.03681e+01,1.86199e+01,1.98080e+01,1.99883e+01
16,1.02483e+01,9.70405e+00,1.03700e+01,1.86221e+01,1.98103e+01,1.99905e+01
17,1.02484e+01,9.70411e+00,1.03701e+01,1.86222e+01,1.98103e+01,1.99905e+01
18,1.02458e+01,9.70155e+00,1.03675e+01,1.86193e+01,1.98074e+01,1.99876e+01
19,1.02423e+01,9.69806e+00,1.03640e+01,1.86153e+01,1.98033e+01,1.99835e+01
20,1.02404e+01,9.69615e+00,1.03621e+01,1.86132e+01,1.98012e+01,1.99814e+01
21,1.02412e+01,9.69692e+00,1.03628e+01,1.86141e+01,1.98021e+01,1.99823e+01
22,1.02432e+01,9.69897e+00,1.03649e+01,1.86164e+01,1.98045e+01,1.99847e+01
23,1.02440e+01,9.69975e+00,1.03657e+01,1.86173e+01,1.98053e+01,1.99856e+01
24,1.02421e+01,9.69786e+00,1.03638e+01,1.86151e+01,1.98031e+01,1.99833e+01
25,1.02386e+01,9.69437e+00,1.03602e+01,1.86112e+01,1.97991e+01,1.99793e+01
26,1.02360e+01,9.69180e+00,1.03577e+01,1.86083e+01,1.97962e+01,1.99764e+01
27,1.02361e+01,9.69185e+00,1.03577e+01,1.86084e+01,1.97963e+01,1.99765e+01
28,1.02380e+01,9.69380e+00,1.03597e+01,1.86106e+01,1.97985e+01,1.99787e+01
29,1.02394e+01,9.69517e+00,1.03611e+01,1.86121e+01,1.98001e+01,1.99803e+01
30,1.02382e+01,9.69403e+00,1.03599e+01,1.86108e+01,1.97988e+01,1.99790e+01
31,1.02349e+01,9.69076e+00,1.03566e+01,1.86071e+01,1.97950e+01,1.99752e+01
32,1.02318e+01,9.68768e+00,1.03535e+01,1.86036e+01,1.97915e+01,1.99717e+01
33,1.02311e+01,9.68695e+00,1.03528e+01,1.86028e+01,1.97907e+01,1.99709e+01
34,1.02327e+01,9.68857e+00,1.03544e+01,1.86047e+01,1.97926e+01,1.99727e+01
35,1.02346e+01,9.69037e+00,1.03562e+01,1.86067e+01,1.97946e+01,1.99748e+01
36,1.02342e+01,9.69002e+00,1.03559e+01,1.86063e+01,1.97942e+01,1.99744e+01
37,1.02313e+01,9.68717e+00,1.03530e+01,1.86031e+01,1.97909e+01,1.99711e+01
38,1.02279e+01,9.68376e+00,1.03495e+01,1.85992e+01,1.97870e+01,1.99672e+01
39,1.02264e+01,9.68225e+00,1.03480e+01,1.85975e+01,1.97853e+01,1.99655e+01
40,1.02275e+01,9.68336e+00,1.03491e+01,1.85988e+01,1.97866e+01,1.99668e+01
41,1.02295e+01,9.68538e+00,1.03512e+01,1.86011e+01,1.97889e+01,1.99691e+01
42,1.02299e+01,9.68579e+00,1.03516e+01,1.86015e+01,1.97894e+01,1.99695e+01
43,1.02277e+01,9.68353e+00,1.03493e+01,1.85990e+01,1.97867e+01,1.99669e+01
44,1.02241e+01,9.68001e+00,1.03458e+01,1.85950e+01,1.97827e+01,1.99628e+01
45,1.02219e+01,9.67778e+00,1.03435e+01,1.85925e+01,1.97802e+01,1.99603e+01
46,1.02223e+01,9.67823e+00,1.03440e+01,1.85930e+01,1.97807e+01,1.99609e+01
47,1.02244e+01,9.68026e+00,1.03460e+01,1.85953e+01,1.97831e+01,1.99632e+01
48,1.02255e+01,9.68133e+00,1.03471e+01,1.85965e+01,1.97843e+01,1.99644e+01
49,1.02239e+01,9.67979e+00,1.03455e+01,1.85947e+01,1.97825e+01,1.99626e+01
50,1.02205e+01,9.67637e+00,1.03421e+01,1.85909e+01,1.97785e+01,1.99587e+01
51,1.02176e+01,9.67355e+00,1.03392e+01,1.85877e+01,1.97753e+01,1.99554e+01
52,1.02173e+01,9.67324e+00,1.03389e+01,1.85874e+01,1.97750e+01,1.99551e+01
53,1.02191e+01,9.67505e+00,1.03408e+01,1.85895e+01,1.97771e+01,1.99572e+01
54,1.02207e+01,9.67665e+00,1.03424e+01,1.85913e+01,1.97789e+01,1.99591e+01
55,1.02200e+01,9.67588e+00,1.03416e+01,1.85904e+01,1.97780e+01,1.99582e+01
56,1.02168e+01,9.67279e+00,1.03385e+01,1.85868e+01,1.97744e+01,1.99546e+01
57,1.02136e+01,9.66953e+00,1.03352e+01,1.85832e+01,1.97707e+01,1.99508e+01
58,1.02125e+01,9.66843e+00,1.03341e+01,1.85820e+01,1.97695e+01,1.99496e+01
59,1.02139e+01,9.66983e+00,1.03355e+01,1.85836e+01,1.97711e+01,1.99512e+01
60,1.02158e+01,9.67176e+00,1.03374e+01,1.85857e+01,1.97733e+01,1.99535e+01
61,1.02158e+01,9.67178e+00,1.03374e+01,1.85857e+01,1.97733e+01,1.99535e+01
62,1.02132e+01,9.66919e+00,1.03348e+01,1.85828e+01,1.97703e+01,1.99504e+01
63,1.02097e+01,9.66570e+00,1.03313e+01,1.85788e+01,1.97663e+01,1.99464e+01
64,1.02078e+01,9.66384e+00,1.03294e+01,1.85768e+01,1.97642e+01,1.99443e+01
65,1.02086e+01,9.66465e+00,1.03303e+01,1.85777e+01,1.97652e+01,1.99453e+01
66,1.02107e+01,9.66671e+00,1.03323e+01,1.85801e+01,1.97676e+01,1.99477e+01
67,1.02115e+01,9.66745e+00,1.03331e+01,1.85809e+01,1.97684e+01,1.99485e+01
68,1.02095e+01,9.66551e+00,1.03311e+01,1.85787e+01,1.97661e+01,1.99462e+01
69,1.02060e+01,9.66201e+00,1.03276e+01,1.85747e+01,1.97621e+01,1.99422e+01
70,1.02034e+01,9.65949e+00,1.03250e+01,1.85719e+01,1.97592e+01,1.99393e+01
71,1.02035e+01,9.65959e+00,1.03251e+01,1.85720e+01,1.97594e+01,1.99395e+01
72,1.02055e+01,9.66154e+00,1.03271e+01,1.85742e+01,1.97616e+01,1.99418e+01
73,1.02069e+01,9.66288e+00,1.03285e+01,1.85757e+01,1.97632e+01,1.99433e+01
74,1.02057e+01,9.66170e+00,1.03273e+01,1.85744e+01,1.97618e+01,1.99419e+01
75,1.02024e+01,9.65841e+00,1.03240e+01,1.85706e+01,1.97580e+01,1.99381e+01
76,1.01993e+01,9.65536e+00,1.03209e+01,1.85672e+01,1.97545e+01,1.99346e+01
77,1.01986e+01,9.65468e+00,1.03202e+01,1.85665e+01,1.97538e+01,1.99338e+01
78,1.02003e+01,9.65633e+00,1.03219e+01,1.85684e+01,1.97557e+01,1.99358e+01
79,1.02021e+01,9.65811e+00,1.03237e+01,1.85704e+01,1.97577e+01,1.99378e+01
80,1.02017e+01,9.65771e+00,1.03233e+01,1.85699e+01,1.97572e+01,1.99373e+01
81,1.01987e+01,9.65483e+00,1.03203e+01,1.85666e+01,1.97539e+01,1.99340e+01
82,1.01953e+01,9.65144e+00,1.03169e+01,1.85628e+01,1.97500e+01,1.99301e+01
83,1.01939e+01,9.64998e+00,1.03154e+01,1.85612e+01,1.97484e+01,1.99284e+01
84,1.01950e+01,9.65112e+00,1.03166e+01,1.85625e+01,1.97497e+01,1.99298e+01
85,1.01970e+01,9.65314e+00,1.03186e+01,1.85648e+01,1.97520e+01,1.99321e+01
86,1.01974e+01,9.65351e+00,1.03190e+01,1.85652e+01,1.97524e+01,1.99325e+01
87,1.01951e+01,9.65121e+00,1.03167e+01,1.85625e+01,1.97498e+01,1.99298e+01
88,1.01915e+01,9.64769e+00,1.03131e+01,1.85585e+01,1.97457e+01,1.99258e+01
89,1.01894e+01,9.64551e+00,1.03109e+01,1.85561e+01,1.97432e+01,1.99233e+01
90,1.01898e+01,9.64600e+00,1.03114e+01,1.85567e+01,1.97438e+01,1.99239e+01
91,1.01919e+01,9.64804e+00,1.03135e+01,1.85590e+01,1.97462e+01,1.99263e+01
92,1.01929e+01,9.64907e+00,1.03145e+01,1.85602e+01,1.97474e+01,1.99274e+01
93,1.01913e+01,9.64748e+00,1.03129e+01,1.85583e+01,1.97455e+01,1.99256e+01
94,1.01879e+01,9.64406e+00,1.03095e+01,1.85545e+01,1.97415e+01,1.99216e+01
95,1.01851e+01,9.64127e+00,1.03066e+01,1.85513e+01,1.97384e+01,1.99184e+01
96,1.01848e+01,9.64101e+00,1.03064e+01,1.85511e+01,1.97381e+01,1.99182e+01
97,1.01867e+01,9.64284e+00,1.03082e+01,1.85532e+01,1.97402e+01,1.99203e+01
98,1.01883e+01,9.64441e+00,1.03098e+01,1.85549e+01,1.97420e+01,1.99221e+01
99,1.01874e+01,9.64360e+00,1.03090e+01,1.85540e+01,1.97411e+01,1.99211e+01
100,1.01843e+01,9.64048e+00,1.03059e+01,1.85504e+01,1.97375e+01,1.99175e+01
