# Radius per segment (in mm): 10.0, 40.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.71760e+00,8.18491e+00,8.91843e+00,9.38837e+00,1.96454e+01,1.99954e+01
2,8.71960e+00,8.18689e+00,8.92043e+00,9.39039e+00,1.96478e+01,1.99978e+01
3,8.72516e+00,8.19240e+00,8.92601e+00,9.39600e+00,1.96543e+01,2.00043e+01
4,8.72871e+00,8.19593e+00,8.92957e+00,9.39959e+00,1.96583e+01,2.00084e+01
5,8.72648e+00,8.19372e+00,8.92733e+00,9.39733e+00,1.96556e+01,2.00057e+01
6,8.72000e+00,8.18729e+00,8.92083e+00,9.39078e+00,1.96481e+01,1.99981e+01
7,8.71472e+00,8.18205e+00,8.91553e+00,9.38545e+00,1.96420e+01,1.99920e+01
8,8.71498e+00,8.18230e+00,8.91579e+00,9.38572e+00,1.96424e+01,1.99924e+01
9,8.72002e+00,8.18730e+00,8.92086e+00,9.39082e+00,1.96483e+01,1.99984e+01
10,8.72470e+00,8.19195e+00,8.92555e+00,9.39554e+00,1.96537e+01,2.00038e+01
11,8.72421e+00,8.19146e+00,8.92505e+00,9.39503e+00,1.96530e+01,2.00031e+01
12,8.71847e+00,8.18577e+00,8.91930e+00,9.38924e+00,1.96463e+01,1.99963e+01
13,8.71226e+00,8.17961e+00,8.91307e+00,9.38297e+00,1.96391e+01,1.99891e+01
14,8.71077e+00,8.17813e+00,8.91157e+00,9.38147e+00,1.96375e+01,1.99875e+01
15,8.71486e+00,8.18218e+00,8.91568e+00,9.38560e+00,1.96423e+01,1.99923e+01
16,8.72025e+00,8.18753e+00,8.92109e+00,9.39105e+00,1.96486e+01,1.99986e+01
17,8.72148e+00,8.18875e+00,8.92232e+00,9.39228e+00,1.96499e+01,2.00000e+01
18,8.71690e+00,8.18421e+00,8.91772e+00,9.38765e+00,1.96445e+01,1.99945e+01
19,8.71021e+00,8.17758e+00,8.91101e+00,9.38090e+00,1.96367e+01,1.99867e+01
20,8.70705e+00,8.17443e+00,8.90784e+00,9.37771e+00,1.96332e+01,1.99831e+01
21,8.70981e+00,8.17717e+00,8.91061e+00,9.38050e+00,1.96365e+01,1.99865e+01
22,8.71544e+00,8.18276e+00,8.91626e+00,9.38619e+00,1.96430e+01,1.99930e+01
23,8.71825e+00,8.18555e+00,8.91908e+00,9.38903e+00,1.96462e+01,1.99963e+01
24,8.71515e+00,8.18247e+00,8.91597e+00,9.38589e+00,1.96425e+01,1.99925e+01
25,8.70847e+00,8.17585e+00,8.90926e+00,9.37914e+00,1.96347e+01,1.99847e+01
26,8.70384e+00,8.17125e+00,8.90462e+00,9.37447e+00,1.96294e+01,1.99794e+01
27,8.70501e+00,8.17241e+00,8.90580e+00,9.37566e+00,1.96309e+01,1.99809e+01
28,8.71039e+00,8.17774e+00,8.91119e+00,9.38109e+00,1.96372e+01,1.99872e+01
29,8.71452e+00,8.18184e+00,8.91533e+00,9.38526e+00,1.96419e+01,1.99919e+01
30,8.71309e+00,8.18043e+00,8.91390e+00,9.38381e+00,1.96402e+01,1.99902e+01
31,8.70691e+00,8.17430e+00,8.90770e+00,9.37756e+00,1.96329e+01,1.99829e+01
32,8.70114e+00,8.16857e+00,8.90191e+00,9.37174e+00,1.96263e+01,1.99762e+01
33,8.70058e+00,8.16801e+00,8.90135e+00,9.37118e+00,1.96257e+01,1.99757e+01
34,8.70523e+00,8.17262e+00,8.90602e+00,9.37588e+00,1.96312e+01,1.99812e+01
35,8.71030e+00,8.17765e+00,8.91111e+00,9.38100e+00,1.96371e+01,1.99871e+01
36,8.71062e+00,8.17798e+00,8.91143e+00,9.38132e+00,1.96374e+01,1.99874e+01
37,8.70538e+00,8.17278e+00,8.90617e+00,9.37603e+00,1.96312e+01,1.99812e+01
38,8.69889e+00,8.16634e+00,8.89966e+00,9.36947e+00,1.96237e+01,1.99736e+01
39,8.69660e+00,8.16406e+00,8.89736e+00,9.36716e+00,1.96211e+01,1.99710e+01
40,8.70011e+00,8.16754e+00,8.90088e+00,9.37071e+00,1.96253e+01,1.99752e+01
41,8.70567e+00,8.17306e+00,8.90647e+00,9.37633e+00,1.96317e+01,1.99817e+01
42,8.70767e+00,8.17505e+00,8.90847e+00,9.37835e+00,1.96340e+01,1.99840e+01
43,8.70375e+00,8.17116e+00,8.90454e+00,9.37438e+00,1.96293e+01,1.99793e+01
44,8.69701e+00,8.16447e+00,8.89777e+00,9.36757e+00,1.96215e+01,1.99714e+01
45,8.69312e+00,8.16062e+00,8.89388e+00,9.36365e+00,1.96171e+01,1.99670e+01
46,8.69516e+00,8.16264e+00,8.89593e+00,9.36572e+00,1.96195e+01,1.99694e+01
47,8.70074e+00,8.16817e+00,8.90152e+00,9.37135e+00,1.96260e+01,1.99760e+01
48,8.70421e+00,8.17161e+00,8.90500e+00,9.37486e+00,1.96300e+01,1.99800e+01
49,8.70188e+00,8.16930e+00,8.90266e+00,9.37249e+00,1.96272e+01,1.99772e+01
50,8.69537e+00,8.16285e+00,8.89613e+00,9.36592e+00,1.96196e+01,1.99695e+01
51,8.69016e+00,8.15768e+00,8.89091e+00,9.36066e+00,1.96136e+01,1.99635e+01
52,8.69053e+00,8.15804e+00,8.89128e+00,9.36104e+00,1.96141e+01,1.99640e+01
53,8.69563e+00,8.16309e+00,8.89639e+00,9.36619e+00,1.96201e+01,1.99700e+01
54,8.70025e+00,8.16768e+00,8.90103e+00,9.37086e+00,1.96255e+01,1.99754e+01
55,8.69965e+00,8.16708e+00,8.90042e+00,9.37024e+00,1.96247e+01,1.99746e+01
56,8.69385e+00,8.16134e+00,8.89461e+00,9.36439e+00,1.96179e+01,1.99678e+01
57,8.68769e+00,8.15522e+00,8.88843e+00,9.35816e+00,1.96107e+01,1.99606e+01
58,8.68631e+00,8.15385e+00,8.88705e+00,9.35678e+00,1.96092e+01,1.99591e+01
59,8.69047e+00,8.15798e+00,8.89122e+00,9.36099e+00,1.96141e+01,1.99640e+01
60,8.69584e+00,8.16330e+00,8.89660e+00,9.36640e+00,1.96204e+01,1.99703e+01
61,8.69696e+00,8.16442e+00,8.89773e+00,9.36754e+00,1.96216e+01,1.99715e+01
62,8.69230e+00,8.15980e+00,8.89306e+00,9.36282e+00,1.96161e+01,1.99660e+01
63,8.68563e+00,8.15318e+00,8.88636e+00,9.35609e+00,1.96083e+01,1.99582e+01
64,8.68257e+00,8.15014e+00,8.88330e+00,9.35300e+00,1.96049e+01,1.99547e+01
65,8.68543e+00,8.15297e+00,8.88616e+00,9.35589e+00,1.96083e+01,1.99582e+01
66,8.69106e+00,8.15856e+00,8.89181e+00,9.36158e+00,1.96148e+01,1.99648e+01
67,8.69378e+00,8.16127e+00,8.89454e+00,9.36433e+00,1.96179e+01,1.99679e+01
68,8.69058e+00,8.15809e+00,8.89133e+00,9.36109e+00,1.96141e+01,1.99640e+01
69,8.68389e+00,8.15145e+00,8.88462e+00,9.35433e+00,1.96063e+01,1.99562e+01
70,8.67935e+00,8.14694e+00,8.88006e+00,9.34974e+00,1.96011e+01,1.99510e+01
71,8.68062e+00,8.14820e+00,8.88134e+00,9.35104e+00,1.96027e+01,1.99526e+01
72,8.68603e+00,8.15357e+00,8.88677e+00,9.35651e+00,1.96090e+01,1.99589e+01
73,8.69009e+00,8.15760e+00,8.89084e+00,9.36060e+00,1.96137e+01,1.99636e+01
74,8.68856e+00,8.15608e+00,8.88930e+00,9.35905e+00,1.96118e+01,1.99617e+01
75,8.68233e+00,8.14991e+00,8.88306e+00,9.35276e+00,1.96045e+01,1.99544e+01
76,8.67663e+00,8.14425e+00,8.87733e+00,9.34700e+00,1.95980e+01,1.99478e+01
77,8.67618e+00,8.14380e+00,8.87689e+00,9.34655e+00,1.95975e+01,1.99474e+01
78,8.68089e+00,8.14847e+00,8.88161e+00,9.35131e+00,1.96031e+01,1.99529e+01
79,8.68592e+00,8.15346e+00,8.88666e+00,9.35639e+00,1.96089e+01,1.99588e+01
80,8.68613e+00,8.15367e+00,8.88687e+00,9.35660e+00,1.96091e+01,1.99589e+01
81,8.68083e+00,8.14841e+00,8.88155e+00,9.35124e+00,1.96028e+01,1.99527e+01
82,8.67437e+00,8.14200e+00,8.87507e+00,9.34471e+00,1.95953e+01,1.99451e+01
83,8.67218e+00,8.13983e+00,8.87288e+00,9.34252e+00,1.95929e+01,1.99427e+01
84,8.67578e+00,8.14339e+00,8.87648e+00,9.34615e+00,1.95971e+01,1.99470e+01
85,8.68133e+00,8.14890e+00,8.88205e+00,9.35176e+00,1.96036e+01,1.99535e+01
86,8.68323e+00,8.15079e+00,8.88396e+00,9.35367e+00,1.96057e+01,1.99556e+01
87,8.67922e+00,8.14682e+00,8.87994e+00,9.34962e+00,1.96010e+01,1.99508e+01
88,8.67248e+00,8.14013e+00,8.87317e+00,9.34281e+00,1.95931e+01,1.99429e+01
89,8.66869e+00,8.13637e+00,8.86938e+00,9.33899e+00,1.95888e+01,1.99386e+01
90,8.67083e+00,8.13849e+00,8.87153e+00,9.34116e+00,1.95914e+01,1.99412e+01
91,8.67643e+00,8.14403e+00,8.87714e+00,9.34681e+00,1.95979e+01,1.99478e+01
92,8.67982e+00,8.14740e+00,8.88054e+00,9.35023e+00,1.96018e+01,1.99517e+01
93,8.67738e+00,8.14499e+00,8.87809e+00,9.34776e+00,1.95989e+01,1.99487e+01
94,8.67085e+00,8.13851e+00,8.87154e+00,9.34116e+00,1.95913e+01,1.99411e+01
95,8.66572e+00,8.13341e+00,8.86639e+00,9.33598e+00,1.95854e+01,1.99351e+01
96,8.66619e+00,8.13388e+00,8.86687e+00,9.33647e+00,1.95860e+01,1.99358e+01
97,8.67133e+00,8.13898e+00,8.87203e+00,9.34167e+00,1.95920e+01,1.99418e+01
98,8.67590e+00,8.14351e+00,8.87661e+00,9.34628e+00,1.95973e+01,1.99471e+01
99,8.67519e+00,8.14281e+00,8.87589e+00,9.34555e+00,1.95964e+01,1.99462e+01
100,8.66934e+00,8.13701e+00,8.87003e+00,9.33964e+00,1.95895e+01,1.99393e+01
