# Radius per segment (in mm): 10.0, 30.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34512e+01,1.28820e+01,1.37691e+01,1.89479e+01,1.93028e+01,1.99904e+01
2,1.34537e+01,1.28845e+01,1.37716e+01,1.89506e+01,1.93055e+01,1.99932e+01
3,1.34629e+01,1.28936e+01,1.37809e+01,1.89605e+01,1.93156e+01,2.00033e+01
4,1.34682e+01,1.28989e+01,1.37862e+01,1.89662e+01,1.93213e+01,2.00091e+01
5,1.34625e+01,1.28933e+01,1.37805e+01,1.89601e+01,1.93151e+01,2.00028e+01
6,1.34489e+01,1.28797e+01,1.37668e+01,1.89453e+01,1.93002e+01,1.99878e+01
7,1.34376e+01,1.28685e+01,1.37554e+01,1.89331e+01,1.92880e+01,1.99755e+01
8,1.34368e+01,1.28678e+01,1.37547e+01,1.89324e+01,1.92873e+01,1.99747e+01
9,1.34451e+01,1.28760e+01,1.37630e+01,1.89414e+01,1.92963e+01,1.99838e+01
10,1.34526e+01,1.28834e+01,1.37705e+01,1.89494e+01,1.93044e+01,1.99920e+01
11,1.34502e+01,1.28810e+01,1.37681e+01,1.89468e+01,1.93017e+01,1.99893e+01
12,1.34379e+01,1.28689e+01,1.37557e+01,1.89335e+01,1.92884e+01,1.99758e+01
13,1.34248e+01,1.28559e+01,1.37426e+01,1.89194e+01,1.92742e+01,1.99615e+01
14,1.34208e+01,1.28518e+01,1.37385e+01,1.89151e+01,1.92699e+01,1.99572e+01
15,1.34273e+01,1.28583e+01,1.37451e+01,1.89221e+01,1.92770e+01,1.99643e+01
16,1.34361e+01,1.28671e+01,1.37540e+01,1.89317e+01,1.92866e+01,1.99740e+01
17,1.34370e+01,1.28680e+01,1.37549e+01,1.89326e+01,1.92875e+01,1.99750e+01
18,1.34269e+01,1.28579e+01,1.37447e+01,1.89216e+01,1.92765e+01,1.99638e+01
19,1.34129e+01,1.28440e+01,1.37306e+01,1.89065e+01,1.92613e+01,1.99485e+01
20,1.34056e+01,1.28368e+01,1.37233e+01,1.88988e+01,1.92535e+01,1.99406e+01
21,1.34096e+01,1.28408e+01,1.37274e+01,1.89031e+01,1.92579e+01,1.99451e+01
22,1.34190e+01,1.28501e+01,1.37368e+01,1.89132e+01,1.92680e+01,1.99553e+01
23,1.34229e+01,1.28540e+01,1.37407e+01,1.89174e+01,1.92722e+01,1.99596e+01
24,1.34156e+01,1.28467e+01,1.37333e+01,1.89095e+01,1.92642e+01,1.99515e+01
25,1.34015e+01,1.28328e+01,1.37192e+01,1.88943e+01,1.92490e+01,1.99361e+01
26,1.33915e+01,1.28228e+01,1.37091e+01,1.88835e+01,1.92382e+01,1.99252e+01
27,1.33925e+01,1.28238e+01,1.37101e+01,1.88846e+01,1.92393e+01,1.99263e+01
28,1.34014e+01,1.28326e+01,1.37191e+01,1.88943e+01,1.92490e+01,1.99361e+01
29,1.34078e+01,1.28390e+01,1.37256e+01,1.89012e+01,1.92559e+01,1.99431e+01
30,1.34037e+01,1.28349e+01,1.37214e+01,1.88967e+01,1.92514e+01,1.99385e+01
31,1.33906e+01,1.28219e+01,1.37082e+01,1.88825e+01,1.92371e+01,1.99241e+01
32,1.33783e+01,1.28097e+01,1.36959e+01,1.88693e+01,1.92239e+01,1.99108e+01
33,1.33760e+01,1.28075e+01,1.36936e+01,1.88669e+01,1.92215e+01,1.99084e+01
34,1.33836e+01,1.28150e+01,1.37012e+01,1.88751e+01,1.92297e+01,1.99167e+01
35,1.33919e+01,1.28232e+01,1.37095e+01,1.88840e+01,1.92387e+01,1.99257e+01
36,1.33910e+01,1.28223e+01,1.37087e+01,1.88831e+01,1.92377e+01,1.99247e+01
37,1.33797e+01,1.28111e+01,1.36973e+01,1.88708e+01,1.92254e+01,1.99123e+01
38,1.33660e+01,1.27975e+01,1.36836e+01,1.88561e+01,1.92106e+01,1.98974e+01
39,1.33605e+01,1.27920e+01,1.36780e+01,1.88501e+01,1.92046e+01,1.98913e+01
