# Radius per segment (in mm): 30.0, 50.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62560e+01,1.60577e+01,1.65182e+01,1.77794e+01,1.94467e+01,1.99911e+01
2,1.62541e+01,1.60558e+01,1.65163e+01,1.77775e+01,1.94447e+01,1.99890e+01
3,1.62561e+01,1.60578e+01,1.65184e+01,1.77795e+01,1.94469e+01,1.99912e+01
4,1.62559e+01,1.60576e+01,1.65181e+01,1.77793e+01,1.94466e+01,1.99909e+01
5,1.62491e+01,1.60509e+01,1.65113e+01,1.77724e+01,1.94396e+01,1.99838e+01
6,1.62378e+01,1.60395e+01,1.64999e+01,1.77608e+01,1.94277e+01,1.99718e+01
7,1.62278e+01,1.60296e+01,1.64899e+01,1.77506e+01,1.94173e+01,1.99614e+01
8,1.62240e+01,1.60258e+01,1.64861e+01,1.77467e+01,1.94133e+01,1.99574e+01
9,1.62255e+01,1.60273e+01,1.64876e+01,1.77483e+01,1.94149e+01,1.99590e+01
10,1.62265e+01,1.60283e+01,1.64886e+01,1.77493e+01,1.94159e+01,1.99600e+01
11,1.62217e+01,1.60235e+01,1.64838e+01,1.77444e+01,1.94109e+01,1.99550e+01
12,1.62111e+01,1.60130e+01,1.64732e+01,1.77336e+01,1.93999e+01,1.99438e+01
13,1.62001e+01,1.60020e+01,1.64621e+01,1.77223e+01,1.93884e+01,1.99323e+01
14,1.61944e+01,1.59963e+01,1.64564e+01,1.77165e+01,1.93824e+01,1.99262e+01
15,1.61949e+01,1.59967e+01,1.64569e+01,1.77170e+01,1.93829e+01,1.99267e+01
16,1.61967e+01,1.59985e+01,1.64587e+01,1.77188e+01,1.93848e+01,1.99287e+01
17,1.61938e+01,1.59957e+01,1.64558e+01,1.77159e+01,1.93818e+01,1.99256e+01
18,1.61845e+01,1.59864e+01,1.64465e+01,1.77064e+01,1.93721e+01,1.99158e+01
19,1.61729e+01,1.59749e+01,1.64349e+01,1.76946e+01,1.93600e+01,1.99037e+01
20,1.61654e+01,1.59673e+01,1.64273e+01,1.76868e+01,1.93521e+01,1.98957e+01
21,1.61644e+01,1.59663e+01,1.64262e+01,1.76858e+01,1.93510e+01,1.98947e+01
22,1.61665e+01,1.59684e+01,1.64284e+01,1.76880e+01,1.93532e+01,1.98969e+01
23,1.61654e+01,1.59673e+01,1.64273e+01,1.76869e+01,1.93521e+01,1.98957e+01
24,1.61577e+01,1.59597e+01,1.64196e+01,1.76790e+01,1.93441e+01,1.98876e+01
25,1.61461e+01,1.59481e+01,1.64079e+01,1.76672e+01,1.93320e+01,1.98755e+01
26,1.61369e+01,1.59389e+01,1.63987e+01,1.76578e+01,1.93224e+01,1.98658e+01
27,1.61342e+01,1.59362e+01,1.63959e+01,1.76550e+01,1.93195e+01,1.98629e+01
28,1.61360e+01,1.59380e+01,1.63978e+01,1.76569e+01,1.93214e+01,1.98648e+01
29,1.61364e+01,1.59384e+01,1.63982e+01,1.76573e+01,1.93218e+01,1.98653e+01
30,1.61306e+01,1.59326e+01,1.63924e+01,1.76513e+01,1.93158e+01,1.98591e+01
31,1.61196e+01,1.59216e+01,1.63813e+01,1.76401e+01,1.93042e+01,1.98475e+01
32,1.61091e+01,1.59112e+01,1.63707e+01,1.76293e+01,1.92933e+01,1.98365e+01
33,1.61044e+01,1.59065e+01,1.63660e+01,1.76246e+01,1.92884e+01,1.98316e+01
34,1.61055e+01,1.59076e+01,1.63671e+01,1.76257e+01,1.92895e+01,1.98327e+01
35,1.61069e+01,1.59090e+01,1.63686e+01,1.76272e+01,1.92911e+01,1.98342e+01
36,1.61031e+01,1.59052e+01,1.63647e+01,1.76232e+01,1.92870e+01,1.98302e+01
37,1.60930e+01,1.58952e+01,1.63547e+01,1.76130e+01,1.92766e+01,1.98196e+01
38,1.60817e+01,1.58839e+01,1.63433e+01,1.76014e+01,1.92647e+01,1.98077e+01
39,1.60751e+01,1.58773e+01,1.63367e+01,1.75947e+01,1.92578e+01,1.98008e+01
40,1.60750e+01,1.58772e+01,1.63365e+01,1.75945e+01,1.92577e+01,1.98006e+01
41,1.60770e+01,1.58792e+01,1.63386e+01,1.75966e+01,1.92598e+01,1.98028e+01
42,1.60750e+01,1.58772e+01,1.63366e+01,1.75946e+01,1.92577e+01,1.98007e+01
43,1.60665e+01,1.58687e+01,1.63280e+01,1.75859e+01,1.92488e+01,1.97917e+01
44,1.60548e+01,1.58571e+01,1.63163e+01,1.75740e+01,1.92366e+01,1.97794e+01
45,1.60465e+01,1.58487e+01,1.63079e+01,1.75654e+01,1.92279e+01,1.97706e+01
46,1.60447e+01,1.58470e+01,1.63061e+01,1.75636e+01,1.92261e+01,1.97688e+01
47,1.60468e+01,1.58490e+01,1.63082e+01,1.75658e+01,1.92282e+01,1.97710e+01
48,1.60464e+01,1.58487e+01,1.63079e+01,1.75654e+01,1.92279e+01,1.97706e+01
49,1.60396e+01,1.58419e+01,1.63011e+01,1.75585e+01,1.92208e+01,1.97635e+01
50,1.60282e+01,1.58306e+01,1.62896e+01,1.75468e+01,1.92089e+01,1.97515e+01
51,1.60184e+01,1.58207e+01,1.62797e+01,1.75368e+01,1.91986e+01,1.97411e+01
52,1.60148e+01,1.58171e+01,1.62761e+01,1.75331e+01,1.91948e+01,1.97373e+01
53,1.60163e+01,1.58187e+01,1.62777e+01,1.75347e+01,1.91965e+01,1.97390e+01
54,1.60173e+01,1.58197e+01,1.62787e+01,1.75357e+01,1.91975e+01,1.97400e+01
