# Radius per segment (in mm): 20.0, 60.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67176e+01,1.64186e+01,1.68842e+01,1.72513e+01,1.93259e+01,1.99884e+01
2,1.67132e+01,1.64142e+01,1.68797e+01,1.72468e+01,1.93213e+01,1.99837e+01
3,1.67127e+01,1.64137e+01,1.68792e+01,1.72463e+01,1.93208e+01,1.99832e+01
4,1.67098e+01,1.64109e+01,1.68764e+01,1.72435e+01,1.93179e+01,1.99803e+01
5,1.67005e+01,1.64016e+01,1.68670e+01,1.72341e+01,1.93082e+01,1.99705e+01
6,1.66865e+01,1.63877e+01,1.68530e+01,1.72200e+01,1.92937e+01,1.99559e+01
7,1.66740e+01,1.63751e+01,1.68404e+01,1.72073e+01,1.92807e+01,1.99427e+01
8,1.66676e+01,1.63688e+01,1.68341e+01,1.72009e+01,1.92741e+01,1.99361e+01
9,1.66666e+01,1.63678e+01,1.68330e+01,1.71999e+01,1.92730e+01,1.99350e+01
10,1.66650e+01,1.63662e+01,1.68315e+01,1.71983e+01,1.92715e+01,1.99334e+01
11,1.66577e+01,1.63589e+01,1.68241e+01,1.71909e+01,1.92638e+01,1.99257e+01
12,1.66445e+01,1.63458e+01,1.68109e+01,1.71776e+01,1.92502e+01,1.99119e+01
13,1.66309e+01,1.63322e+01,1.67972e+01,1.71639e+01,1.92360e+01,1.98977e+01
14,1.66226e+01,1.63240e+01,1.67889e+01,1.71556e+01,1.92275e+01,1.98890e+01
15,1.66205e+01,1.63219e+01,1.67868e+01,1.71535e+01,1.92253e+01,1.98869e+01
16,1.66198e+01,1.63212e+01,1.67861e+01,1.71528e+01,1.92246e+01,1.98861e+01
17,1.66144e+01,1.63158e+01,1.67807e+01,1.71473e+01,1.92190e+01,1.98805e+01
18,1.66025e+01,1.63039e+01,1.67688e+01,1.71353e+01,1.92066e+01,1.98680e+01
19,1.65883e+01,1.62898e+01,1.67545e+01,1.71210e+01,1.91919e+01,1.98532e+01
20,1.65781e+01,1.62797e+01,1.67444e+01,1.71108e+01,1.91814e+01,1.98426e+01
21,1.65746e+01,1.62762e+01,1.67408e+01,1.71072e+01,1.91777e+01,1.98389e+01
22,1.65742e+01,1.62758e+01,1.67404e+01,1.71068e+01,1.91773e+01,1.98385e+01
23,1.65706e+01,1.62721e+01,1.67368e+01,1.71032e+01,1.91736e+01,1.98347e+01
24,1.65603e+01,1.62619e+01,1.67265e+01,1.70928e+01,1.91629e+01,1.98239e+01
25,1.65461e+01,1.62478e+01,1.67123e+01,1.70785e+01,1.91482e+01,1.98091e+01
26,1.65343e+01,1.62360e+01,1.67004e+01,1.70666e+01,1.91360e+01,1.97968e+01
27,1.65290e+01,1.62308e+01,1.66951e+01,1.70613e+01,1.91305e+01,1.97912e+01
28,1.65283e+01,1.62301e+01,1.66945e+01,1.70606e+01,1.91298e+01,1.97906e+01
29,1.65262e+01,1.62280e+01,1.66923e+01,1.70585e+01,1.91276e+01,1.97883e+01
30,1.65178e+01,1.62196e+01,1.66839e+01,1.70500e+01,1.91189e+01,1.97796e+01
31,1.65042e+01,1.62060e+01,1.66703e+01,1.70363e+01,1.91048e+01,1.97653e+01
32,1.64911e+01,1.61930e+01,1.66571e+01,1.70231e+01,1.90912e+01,1.97516e+01
33,1.64839e+01,1.61858e+01,1.66499e+01,1.70158e+01,1.90838e+01,1.97441e+01
34,1.64824e+01,1.61844e+01,1.66484e+01,1.70144e+01,1.90823e+01,1.97426e+01
35,1.64814e+01,1.61833e+01,1.66474e+01,1.70133e+01,1.90812e+01,1.97415e+01
36,1.64750e+01,1.61769e+01,1.66410e+01,1.70069e+01,1.90745e+01,1.97348e+01
37,1.64624e+01,1.61644e+01,1.66283e+01,1.69942e+01,1.90615e+01,1.97216e+01
38,1.64484e+01,1.61505e+01,1.66144e+01,1.69801e+01,1.90470e+01,1.97070e+01
39,1.64393e+01,1.61414e+01,1.66052e+01,1.69709e+01,1.90376e+01,1.96975e+01
40,1.64366e+01,1.61387e+01,1.66025e+01,1.69682e+01,1.90348e+01,1.96947e+01
41,1.64361e+01,1.61383e+01,1.66020e+01,1.69677e+01,1.90343e+01,1.96942e+01
42,1.64316e+01,1.61338e+01,1.65975e+01,1.69632e+01,1.90296e+01,1.96894e+01
43,1.64205e+01,1.61227e+01,1.65863e+01,1.69520e+01,1.90181e+01,1.96778e+01
44,1.64063e+01,1.61085e+01,1.65721e+01,1.69376e+01,1.90033e+01,1.96629e+01
45,1.63953e+01,1.60976e+01,1.65611e+01,1.69266e+01,1.89920e+01,1.96515e+01
46,1.63910e+01,1.60933e+01,1.65568e+01,1.69223e+01,1.89876e+01,1.96470e+01
47,1.63906e+01,1.60929e+01,1.65564e+01,1.69219e+01,1.89871e+01,1.96466e+01
48,1.63877e+01,1.60901e+01,1.65535e+01,1.69190e+01,1.89842e+01,1.96436e+01
49,1.63784e+01,1.60807e+01,1.65441e+01,1.69096e+01,1.89745e+01,1.96338e+01
50,1.63644e+01,1.60668e+01,1.65301e+01,1.68955e+01,1.89600e+01,1.96192e+01
51,1.63520e+01,1.60545e+01,1.65177e+01,1.68830e+01,1.89471e+01,1.96062e+01
52,1.63458e+01,1.60483e+01,1.65115e+01,1.68768e+01,1.89407e+01,1.95998e+01
53,1.63449e+01,1.60474e+01,1.65106e+01,1.68758e+01,1.89398e+01,1.95988e+01
54,1.63433e+01,1.60459e+01,1.65090e+01,1.68743e+01,1.89382e+01,1.95972e+01
55,1.63359e+01,1.60385e+01,1.65016e+01,1.68668e+01,1.89305e+01,1.95894e+01
56,1.63227e+01,1.60253e+01,1.64884e+01,1.68535e+01,1.89168e+01,1.95757e+01
57,1.63092e+01,1.60119e+01,1.64748e+01,1.68399e+01,1.89028e+01,1.95615e+01
58,1.63011e+01,1.60038e+01,1.64667e+01,1.68317e+01,1.88944e+01,1.95531e+01
59,1.62992e+01,1.60019e+01,1.64648e+01,1.68298e+01,1.88924e+01,1.95510e+01
60,1.62985e+01,1.60012e+01,1.64641e+01,1.68291e+01,1.88917e+01,1.95503e+01
61,1.62930e+01,1.59957e+01,1.64586e+01,1.68236e+01,1.88860e+01,1.95446e+01
62,1.62811e+01,1.59839e+01,1.64466e+01,1.68116e+01,1.88737e+01,1.95321e+01
63,1.62670e+01,1.59698e+01,1.64325e+01,1.67974e+01,1.88591e+01,1.95174e+01
64,1.62570e+01,1.59599e+01,1.64225e+01,1.67873e+01,1.88487e+01,1.95070e+01
65,1.62536e+01,1.59565e+01,1.64191e+01,1.67839e+01,1.88452e+01,1.95034e+01
66,1.62533e+01,1.59562e+01,1.64188e+01,1.67836e+01,1.88449e+01,1.95031e+01
67,1.62496e+01,1.59525e+01,1.64151e+01,1.67799e+01,1.88411e+01,1.94992e+01
68,1.62393e+01,1.59423e+01,1.64048e+01,1.67695e+01,1.88304e+01,1.94885e+01
69,1.62252e+01,1.59282e+01,1.63906e+01,1.67552e+01,1.88157e+01,1.94737e+01
70,1.62135e+01,1.59166e+01,1.63789e+01,1.67435e+01,1.88037e+01,1.94615e+01
71,1.62084e+01,1.59115e+01,1.63738e+01,1.67383e+01,1.87984e+01,1.94562e+01
72,1.62078e+01,1.59109e+01,1.63732e+01,1.67378e+01,1.87978e+01,1.94556e+01
73,1.62057e+01,1.59088e+01,1.63711e+01,1.67356e+01,1.87956e+01,1.94533e+01
74,1.61972e+01,1.59004e+01,1.63626e+01,1.67271e+01,1.87868e+01,1.94445e+01
75,1.61836e+01,1.58868e+01,1.63489e+01,1.67134e+01,1.87727e+01,1.94303e+01
76,1.61706e+01,1.58739e+01,1.63359e+01,1.67003e+01,1.87593e+01,1.94167e+01
77,1.61636e+01,1.58669e+01,1.63289e+01,1.66932e+01,1.87520e+01,1.94094e+01
78,1.61623e+01,1.58655e+01,1.63276e+01,1.66919e+01,1.87506e+01,1.94080e+01
79,1.61612e+01,1.58645e+01,1.63265e+01,1.66908e+01,1.87496e+01,1.94069e+01
80,1.61548e+01,1.58581e+01,1.63200e+01,1.66843e+01,1.87428e+01,1.94001e+01
81,1.61422e+01,1.58455e+01,1.63074e+01,1.66716e+01,1.87298e+01,1.93869e+01
82,1.61283e+01,1.58317e+01,1.62935e+01,1.66577e+01,1.87154e+01,1.93725e+01
83,1.61194e+01,1.58228e+01,1.62845e+01,1.66487e+01,1.87062e+01,1.93631e+01
84,1.61168e+01,1.58203e+01,1.62820e+01,1.66461e+01,1.87035e+01,1.93605e+01
85,1.61164e+01,1.58198e+01,1.62816e+01,1.66457e+01,1.87031e+01,1.93601e+01
86,1.61118e+01,1.58153e+01,1.62770e+01,1.66411e+01,1.86984e+01,1.93553e+01
87,1.61007e+01,1.58042e+01,1.62658e+01,1.66298e+01,1.86868e+01,1.93436e+01
88,1.60865e+01,1.57901e+01,1.62516e+01,1.66155e+01,1.86721e+01,1.93288e+01
89,1.60757e+01,1.57793e+01,1.62408e+01,1.66047e+01,1.86610e+01,1.93175e+01
90,1.60716e+01,1.57752e+01,1.62367e+01,1.66005e+01,1.86567e+01,1.93132e+01
91,1.60712e+01,1.57749e+01,1.62363e+01,1.66002e+01,1.86563e+01,1.93129e+01
92,1.60684e+01,1.57720e+01,1.62334e+01,1.65973e+01,1.86533e+01,1.93098e+01
93,1.60589e+01,1.57626e+01,1.62240e+01,1.65878e+01,1.86436e+01,1.93000e+01
94,1.60450e+01,1.57487e+01,1.62100e+01,1.65738e+01,1.86291e+01,1.92854e+01
95,1.60327e+01,1.57365e+01,1.61977e+01,1.65614e+01,1.86164e+01,1.92726e+01
96,1.60267e+01,1.57306e+01,1.61917e+01,1.65554e+01,1.86102e+01,1.92663e+01
97,1.60259e+01,1.57297e+01,1.61909e+01,1.65545e+01,1.86094e+01,1.92655e+01
98,1.60244e+01,1.57282e+01,1.61893e+01,1.65530e+01,1.86078e+01,1.92639e+01
99,1.60169e+01,1.57207e+01,1.61818e+01,1.65454e+01,1.86000e+01,1.92561e+01
100,1.60037e+01,1.57076e+01,1.61686e+01,1.65321e+01,1.85863e+01,1.92423e+01
101,1.59903e+01,1.56943e+01,1.61552e+01,1.65187e+01,1.85725e+01,1.92283e+01
102,1.59824e+01,1.56864e+01,1.61473e+01,1.65107e+01,1.85643e+01,1.92200e+01
103,1.59806e+01,1.56846e+01,1.61454e+01,1.65089e+01,1.85624e+01,1.92181e+01
104,1.59799e+01,1.56839e+01,1.61448e+01,1.65082e+01,1.85617e+01,1.92174e+01
105,1.59744e+01,1.56784e+01,1.61392e+01,1.65026e+01,1.85560e+01,1.92117e+01
106,1.59624e+01,1.56665e+01,1.61273e+01,1.64906e+01,1.85436e+01,1.91991e+01
107,1.59484e+01,1.56526e+01,1.61132e+01,1.64765e+01,1.85291e+01,1.91845e+01
