# Radius per segment (in mm): 40.0, 60.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28772e+00,1.16735e+00,1.47517e+00,1.82385e+00,1.78273e+01,1.99651e+01
2,1.28209e+00,1.16174e+00,1.46953e+00,1.81818e+00,1.78203e+01,1.99580e+01
3,1.28952e+00,1.16915e+00,1.47698e+00,1.82567e+00,1.78296e+01,1.99674e+01
4,1.28931e+00,1.16894e+00,1.47676e+00,1.82545e+00,1.78293e+01,1.99671e+01
5,1.26776e+00,1.14743e+00,1.45516e+00,1.80374e+00,1.78025e+01,1.99397e+01
6,1.23086e+00,1.11060e+00,1.41816e+00,1.76655e+00,1.77567e+01,1.98927e+01
7,1.19867e+00,1.07846e+00,1.38587e+00,1.73410e+00,1.77167e+01,1.98517e+01
8,1.18694e+00,1.06675e+00,1.37411e+00,1.72228e+00,1.77022e+01,1.98368e+01
9,1.19263e+00,1.07243e+00,1.37982e+00,1.72801e+00,1.77092e+01,1.98441e+01
10,1.19667e+00,1.07647e+00,1.38387e+00,1.73209e+00,1.77143e+01,1.98492e+01
11,1.18154e+00,1.06136e+00,1.36870e+00,1.71684e+00,1.76955e+01,1.98299e+01
12,1.14732e+00,1.02720e+00,1.33439e+00,1.68235e+00,1.76530e+01,1.97864e+01
13,1.11167e+00,9.91614e-01,1.29864e+00,1.64643e+00,1.76087e+01,1.97410e+01
14,1.09357e+00,9.73544e-01,1.28049e+00,1.62819e+00,1.75862e+01,1.97180e+01
15,1.09576e+00,9.75733e-01,1.28269e+00,1.63040e+00,1.75891e+01,1.97209e+01
16,1.10266e+00,9.82622e-01,1.28961e+00,1.63735e+00,1.75975e+01,1.97295e+01
17,1.09394e+00,9.73909e-01,1.28086e+00,1.62855e+00,1.75867e+01,1.97184e+01
18,1.06394e+00,9.43961e-01,1.25078e+00,1.59832e+00,1.75495e+01,1.96802e+01
19,1.02648e+00,9.06570e-01,1.21322e+00,1.56057e+00,1.75030e+01,1.96326e+01
20,1.00225e+00,8.82381e-01,1.18892e+00,1.53615e+00,1.74729e+01,1.96017e+01
21,9.99773e-01,8.79911e-01,1.18644e+00,1.53366e+00,1.74698e+01,1.95986e+01
22,1.00759e+00,8.87713e-01,1.19427e+00,1.54153e+00,1.74795e+01,1.96085e+01
23,1.00477e+00,8.84901e-01,1.19145e+00,1.53870e+00,1.74760e+01,1.96050e+01
24,9.80187e-01,8.60359e-01,1.16680e+00,1.51392e+00,1.74455e+01,1.95737e+01
25,9.42713e-01,8.22951e-01,1.12922e+00,1.47615e+00,1.73990e+01,1.95260e+01
26,9.13089e-01,7.93378e-01,1.09952e+00,1.44630e+00,1.73622e+01,1.94883e+01
27,9.04848e-01,7.85151e-01,1.09125e+00,1.43799e+00,1.73520e+01,1.94778e+01
28,9.11867e-01,7.92158e-01,1.09829e+00,1.44507e+00,1.73607e+01,1.94867e+01
29,9.13904e-01,7.94191e-01,1.10034e+00,1.44712e+00,1.73633e+01,1.94895e+01
30,8.95601e-01,7.75921e-01,1.08198e+00,1.42867e+00,1.73405e+01,1.94660e+01
31,8.59907e-01,7.40289e-01,1.04619e+00,1.39270e+00,1.72962e+01,1.94206e+01
32,8.26061e-01,7.06502e-01,1.01225e+00,1.35859e+00,1.72542e+01,1.93776e+01
33,8.11519e-01,6.91985e-01,9.97672e-01,1.34394e+00,1.72362e+01,1.93591e+01
34,8.15996e-01,6.96455e-01,1.00216e+00,1.34845e+00,1.72417e+01,1.93648e+01
35,8.21725e-01,7.02174e-01,1.00791e+00,1.35422e+00,1.72488e+01,1.93721e+01
36,8.09796e-01,6.90266e-01,9.95945e-01,1.34220e+00,1.72340e+01,1.93569e+01
37,7.77541e-01,6.58066e-01,9.63602e-01,1.30970e+00,1.71940e+01,1.93159e+01
38,7.40983e-01,6.21572e-01,9.26945e-01,1.27285e+00,1.71487e+01,1.92694e+01
39,7.20113e-01,6.00739e-01,9.06018e-01,1.25182e+00,1.71228e+01,1.92428e+01
40,7.20489e-01,6.01114e-01,9.06395e-01,1.25220e+00,1.71233e+01,1.92433e+01
41,7.28194e-01,6.08806e-01,9.14121e-01,1.25997e+00,1.71328e+01,1.92531e+01
42,7.22507e-01,6.03128e-01,9.08418e-01,1.25423e+00,1.71257e+01,1.92459e+01
43,6.95080e-01,5.75749e-01,8.80917e-01,1.22659e+00,1.70917e+01,1.92110e+01
44,6.57542e-01,5.38276e-01,8.43277e-01,1.18876e+00,1.70452e+01,1.91633e+01
45,6.30824e-01,5.11605e-01,8.16487e-01,1.16184e+00,1.70120e+01,1.91293e+01
46,6.25922e-01,5.06711e-01,8.11571e-01,1.15690e+00,1.70059e+01,1.91231e+01
47,6.33777e-01,5.14553e-01,8.19448e-01,1.16482e+00,1.70157e+01,1.91330e+01
48,6.33616e-01,5.14392e-01,8.19286e-01,1.16465e+00,1.70155e+01,1.91328e+01
49,6.12020e-01,4.92834e-01,7.97632e-01,1.14289e+00,1.69887e+01,1.91054e+01
50,5.75315e-01,4.56192e-01,7.60827e-01,1.10590e+00,1.69432e+01,1.90587e+01
51,5.43700e-01,4.24632e-01,7.29126e-01,1.07404e+00,1.69040e+01,1.90185e+01
52,5.32714e-01,4.13665e-01,7.18111e-01,1.06297e+00,1.68903e+01,1.90046e+01
53,5.38935e-01,4.19876e-01,7.24349e-01,1.06924e+00,1.68981e+01,1.90125e+01
54,5.43127e-01,4.24061e-01,7.28552e-01,1.07346e+00,1.69033e+01,1.90178e+01
55,5.27926e-01,4.08886e-01,7.13310e-01,1.05814e+00,1.68844e+01,1.89985e+01
56,4.93805e-01,3.74824e-01,6.79097e-01,1.02376e+00,1.68421e+01,1.89551e+01
57,4.58637e-01,3.39717e-01,6.43833e-01,9.88317e-01,1.67985e+01,1.89104e+01
58,4.41268e-01,3.22378e-01,6.26417e-01,9.70814e-01,1.67770e+01,1.88883e+01
59,4.44188e-01,3.25293e-01,6.29345e-01,9.73756e-01,1.67806e+01,1.88920e+01
