# Radius per segment (in mm): 60.0, 10.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.72131e+00,3.63812e+00,1.02323e+01,1.08094e+01,1.16628e+01,1.98683e+01
2,3.70451e+00,3.62135e+00,1.02139e+01,1.07908e+01,1.16441e+01,1.98475e+01
3,3.74128e+00,3.65807e+00,1.02542e+01,1.08314e+01,1.16851e+01,1.98931e+01
4,3.74659e+00,3.66338e+00,1.02600e+01,1.08372e+01,1.16910e+01,1.98997e+01
5,3.66446e+00,3.58134e+00,1.01701e+01,1.07467e+01,1.15994e+01,1.97979e+01
6,3.51936e+00,3.43642e+00,1.00114e+01,1.05867e+01,1.14376e+01,1.96181e+01
7,3.39380e+00,3.31101e+00,9.87399e+00,1.04483e+01,1.12975e+01,1.94626e+01
8,3.35246e+00,3.26972e+00,9.82877e+00,1.04027e+01,1.12514e+01,1.94114e+01
9,3.38269e+00,3.29991e+00,9.86184e+00,1.04360e+01,1.12851e+01,1.94489e+01
10,3.40612e+00,3.32331e+00,9.88747e+00,1.04618e+01,1.13113e+01,1.94779e+01
11,3.35076e+00,3.26802e+00,9.82691e+00,1.04008e+01,1.12495e+01,1.94093e+01
12,3.21713e+00,3.13454e+00,9.68074e+00,1.02535e+01,1.11005e+01,1.92439e+01
13,3.07781e+00,2.99540e+00,9.52838e+00,1.01000e+01,1.09452e+01,1.90714e+01
14,3.01079e+00,2.92845e+00,9.45508e+00,1.00261e+01,1.08705e+01,1.89885e+01
15,3.02765e+00,2.94529e+00,9.47353e+00,1.00447e+01,1.08893e+01,1.90094e+01
16,3.06297e+00,2.98057e+00,9.51215e+00,1.00836e+01,1.09287e+01,1.90531e+01
17,3.03445e+00,2.95209e+00,9.48097e+00,1.00522e+01,1.08969e+01,1.90178e+01
