# Radius per segment (in mm): 30.0, 20.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43785e+01,1.41853e+01,1.55404e+01,1.72932e+01,1.96512e+01,1.99956e+01
2,1.43808e+01,1.41876e+01,1.55427e+01,1.72956e+01,1.96537e+01,1.99981e+01
3,1.43869e+01,1.41937e+01,1.55490e+01,1.73020e+01,1.96603e+01,2.00047e+01
4,1.43909e+01,1.41976e+01,1.55530e+01,1.73060e+01,1.96645e+01,2.00089e+01
5,1.43885e+01,1.41953e+01,1.55506e+01,1.73036e+01,1.96620e+01,2.00064e+01
6,1.43816e+01,1.41884e+01,1.55435e+01,1.72964e+01,1.96545e+01,1.99989e+01
7,1.43760e+01,1.41828e+01,1.55379e+01,1.72906e+01,1.96486e+01,1.99929e+01
8,1.43765e+01,1.41833e+01,1.55384e+01,1.72911e+01,1.96491e+01,1.99934e+01
9,1.43821e+01,1.41889e+01,1.55441e+01,1.72970e+01,1.96552e+01,1.99995e+01
10,1.43873e+01,1.41940e+01,1.55493e+01,1.73023e+01,1.96607e+01,2.00051e+01
11,1.43868e+01,1.41935e+01,1.55488e+01,1.73018e+01,1.96602e+01,2.00045e+01
12,1.43807e+01,1.41874e+01,1.55426e+01,1.72954e+01,1.96536e+01,1.99979e+01
13,1.43741e+01,1.41809e+01,1.55359e+01,1.72886e+01,1.96465e+01,1.99908e+01
14,1.43727e+01,1.41795e+01,1.55345e+01,1.72871e+01,1.96450e+01,1.99893e+01
15,1.43773e+01,1.41841e+01,1.55392e+01,1.72919e+01,1.96500e+01,1.99943e+01
16,1.43832e+01,1.41900e+01,1.55452e+01,1.72981e+01,1.96563e+01,2.00007e+01
17,1.43846e+01,1.41914e+01,1.55466e+01,1.72995e+01,1.96578e+01,2.00022e+01
18,1.43797e+01,1.41865e+01,1.55416e+01,1.72944e+01,1.96525e+01,1.99969e+01
19,1.43726e+01,1.41794e+01,1.55344e+01,1.72870e+01,1.96449e+01,1.99892e+01
20,1.43694e+01,1.41762e+01,1.55311e+01,1.72836e+01,1.96414e+01,1.99857e+01
21,1.43725e+01,1.41793e+01,1.55344e+01,1.72870e+01,1.96449e+01,1.99892e+01
22,1.43788e+01,1.41855e+01,1.55407e+01,1.72934e+01,1.96516e+01,1.99959e+01
23,1.43819e+01,1.41886e+01,1.55438e+01,1.72967e+01,1.96549e+01,1.99992e+01
