# Radius per segment (in mm): 60.0, 20.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54399e+01,1.53417e+01,1.75056e+01,1.78697e+01,1.86624e+01,1.99763e+01
2,1.54292e+01,1.53311e+01,1.74946e+01,1.78586e+01,1.86512e+01,1.99649e+01
3,1.54255e+01,1.53273e+01,1.74908e+01,1.78547e+01,1.86473e+01,1.99609e+01
4,1.54177e+01,1.53195e+01,1.74827e+01,1.78467e+01,1.86391e+01,1.99526e+01
5,1.53985e+01,1.53004e+01,1.74630e+01,1.78269e+01,1.86191e+01,1.99322e+01
6,1.53711e+01,1.52731e+01,1.74349e+01,1.77986e+01,1.85905e+01,1.99032e+01
7,1.53464e+01,1.52483e+01,1.74094e+01,1.77729e+01,1.85646e+01,1.98768e+01
8,1.53324e+01,1.52344e+01,1.73950e+01,1.77585e+01,1.85500e+01,1.98620e+01
9,1.53277e+01,1.52297e+01,1.73902e+01,1.77537e+01,1.85451e+01,1.98570e+01
10,1.53222e+01,1.52242e+01,1.73845e+01,1.77480e+01,1.85394e+01,1.98511e+01
11,1.53065e+01,1.52085e+01,1.73683e+01,1.77317e+01,1.85229e+01,1.98344e+01
12,1.52805e+01,1.51826e+01,1.73417e+01,1.77049e+01,1.84959e+01,1.98068e+01
13,1.52539e+01,1.51559e+01,1.73143e+01,1.76774e+01,1.84680e+01,1.97785e+01
14,1.52366e+01,1.51387e+01,1.72965e+01,1.76595e+01,1.84499e+01,1.97601e+01
15,1.52301e+01,1.51322e+01,1.72898e+01,1.76528e+01,1.84432e+01,1.97532e+01
16,1.52260e+01,1.51281e+01,1.72856e+01,1.76486e+01,1.84389e+01,1.97489e+01
17,1.52137e+01,1.51158e+01,1.72730e+01,1.76358e+01,1.84260e+01,1.97358e+01
18,1.51901e+01,1.50923e+01,1.72487e+01,1.76114e+01,1.84013e+01,1.97106e+01
19,1.51624e+01,1.50646e+01,1.72202e+01,1.75829e+01,1.83725e+01,1.96813e+01
20,1.51419e+01,1.50442e+01,1.71991e+01,1.75616e+01,1.83510e+01,1.96594e+01
21,1.51329e+01,1.50351e+01,1.71898e+01,1.75523e+01,1.83416e+01,1.96498e+01
22,1.51294e+01,1.50316e+01,1.71862e+01,1.75487e+01,1.83379e+01,1.96461e+01
23,1.51202e+01,1.50225e+01,1.71768e+01,1.75392e+01,1.83284e+01,1.96364e+01
24,1.50995e+01,1.50018e+01,1.71555e+01,1.75178e+01,1.83067e+01,1.96143e+01
25,1.50718e+01,1.49742e+01,1.71270e+01,1.74892e+01,1.82778e+01,1.95850e+01
26,1.50485e+01,1.49508e+01,1.71030e+01,1.74650e+01,1.82534e+01,1.95601e+01
27,1.50364e+01,1.49388e+01,1.70906e+01,1.74526e+01,1.82408e+01,1.95472e+01
28,1.50324e+01,1.49348e+01,1.70865e+01,1.74485e+01,1.82367e+01,1.95431e+01
29,1.50259e+01,1.49283e+01,1.70798e+01,1.74418e+01,1.82299e+01,1.95361e+01
30,1.50085e+01,1.49109e+01,1.70619e+01,1.74237e+01,1.82116e+01,1.95176e+01
