# Radius per segment (in mm): 40.0, 60.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.53854e+00,6.40871e+00,6.74075e+00,8.07216e+00,1.17350e+01,1.98699e+01
2,6.52241e+00,6.39260e+00,6.72456e+00,8.05567e+00,1.17176e+01,1.98507e+01
3,6.56198e+00,6.43210e+00,6.76425e+00,8.09611e+00,1.17601e+01,1.98978e+01
4,6.56883e+00,6.43894e+00,6.77112e+00,8.10311e+00,1.17675e+01,1.99060e+01
5,6.48473e+00,6.35500e+00,6.68678e+00,8.01717e+00,1.16771e+01,1.98058e+01
6,6.33516e+00,6.20571e+00,6.53678e+00,7.86432e+00,1.15164e+01,1.96276e+01
7,6.20590e+00,6.07669e+00,6.40715e+00,7.73223e+00,1.13776e+01,1.94736e+01
8,6.16422e+00,6.03508e+00,6.36534e+00,7.68964e+00,1.13328e+01,1.94240e+01
9,6.19695e+00,6.06775e+00,6.39817e+00,7.72308e+00,1.13680e+01,1.94630e+01
10,6.22261e+00,6.09336e+00,6.42390e+00,7.74931e+00,1.13955e+01,1.94935e+01
11,6.16634e+00,6.03719e+00,6.36747e+00,7.69180e+00,1.13351e+01,1.94265e+01
12,6.02868e+00,5.89979e+00,6.22941e+00,7.55114e+00,1.11872e+01,1.92626e+01
13,5.88511e+00,5.75649e+00,6.08543e+00,7.40444e+00,1.10330e+01,1.90917e+01
14,5.81670e+00,5.68820e+00,6.01682e+00,7.33453e+00,1.09595e+01,1.90103e+01
15,5.83550e+00,5.70697e+00,6.03568e+00,7.35375e+00,1.09797e+01,1.90327e+01
16,5.87349e+00,5.74489e+00,6.07378e+00,7.39257e+00,1.10205e+01,1.90779e+01
17,5.84511e+00,5.71656e+00,6.04532e+00,7.36356e+00,1.09900e+01,1.90441e+01
18,5.72591e+00,5.59758e+00,5.92577e+00,7.24177e+00,1.08620e+01,1.89022e+01
19,5.57503e+00,5.44698e+00,5.77447e+00,7.08761e+00,1.07000e+01,1.87227e+01
20,5.48089e+00,5.35301e+00,5.68005e+00,6.99142e+00,1.05989e+01,1.86107e+01
21,5.47984e+00,5.35196e+00,5.67900e+00,6.99035e+00,1.05978e+01,1.86095e+01
22,5.52275e+00,5.39479e+00,5.72203e+00,7.03419e+00,1.06439e+01,1.86605e+01
23,5.52016e+00,5.39220e+00,5.71943e+00,7.03154e+00,1.06411e+01,1.86575e+01
24,5.42456e+00,5.29678e+00,5.62356e+00,6.93387e+00,1.05384e+01,1.85437e+01
25,5.27402e+00,5.14652e+00,5.47260e+00,6.78007e+00,1.03768e+01,1.83647e+01
26,5.15726e+00,5.02997e+00,5.35550e+00,6.66078e+00,1.02515e+01,1.82259e+01
27,5.13206e+00,5.00481e+00,5.33023e+00,6.63504e+00,1.02244e+01,1.81960e+01
28,5.17212e+00,5.04480e+00,5.37040e+00,6.67596e+00,1.02674e+01,1.82436e+01
29,5.19122e+00,5.06387e+00,5.38956e+00,6.69548e+00,1.02879e+01,1.82663e+01
30,5.12254e+00,4.99532e+00,5.32069e+00,6.62532e+00,1.02142e+01,1.81846e+01
31,4.98002e+00,4.85306e+00,5.17776e+00,6.47972e+00,1.00612e+01,1.80153e+01
32,4.84561e+00,4.71889e+00,5.04297e+00,6.34241e+00,9.91697e+00,1.78555e+01
33,4.79395e+00,4.66732e+00,4.99116e+00,6.28963e+00,9.86152e+00,1.77942e+01
34,4.82367e+00,4.69699e+00,5.02096e+00,6.31999e+00,9.89342e+00,1.78295e+01
35,4.85869e+00,4.73195e+00,5.05608e+00,6.35577e+00,9.93101e+00,1.78711e+01
36,4.81815e+00,4.69148e+00,5.01543e+00,6.31436e+00,9.88750e+00,1.78229e+01
37,4.69076e+00,4.56432e+00,4.88767e+00,6.18422e+00,9.75079e+00,1.76716e+01
38,4.54515e+00,4.41897e+00,4.74165e+00,6.03548e+00,9.59455e+00,1.74986e+01
39,4.46685e+00,4.34082e+00,4.66314e+00,5.95550e+00,9.51054e+00,1.74057e+01
40,4.47961e+00,4.35356e+00,4.67593e+00,5.96854e+00,9.52424e+00,1.74208e+01
41,4.52355e+00,4.39741e+00,4.71999e+00,6.01342e+00,9.57137e+00,1.74730e+01
42,4.51020e+00,4.38409e+00,4.70661e+00,5.99978e+00,9.55705e+00,1.74571e+01
43,4.40388e+00,4.27796e+00,4.59999e+00,5.89118e+00,9.44299e+00,1.73309e+01
44,4.25446e+00,4.12881e+00,4.45015e+00,5.73856e+00,9.28269e+00,1.71535e+01
45,4.15155e+00,4.02609e+00,4.34695e+00,5.63345e+00,9.17230e+00,1.70314e+01
46,4.14214e+00,4.01669e+00,4.33751e+00,5.62383e+00,9.16220e+00,1.70202e+01
47,4.18732e+00,4.06179e+00,4.38281e+00,5.66998e+00,9.21066e+00,1.70738e+01
48,4.19808e+00,4.07254e+00,4.39361e+00,5.68097e+00,9.22221e+00,1.70866e+01
49,4.11719e+00,3.99179e+00,4.31249e+00,5.59835e+00,9.13544e+00,1.69906e+01
50,3.97171e+00,3.84657e+00,4.16659e+00,5.44976e+00,8.97940e+00,1.68180e+01
51,3.84822e+00,3.72331e+00,4.04277e+00,5.32364e+00,8.84697e+00,1.66715e+01
52,3.81322e+00,3.68837e+00,4.00766e+00,5.28789e+00,8.80943e+00,1.66300e+01
53,3.85192e+00,3.72700e+00,4.04647e+00,5.32741e+00,8.85093e+00,1.66759e+01
54,3.88185e+00,3.75688e+00,4.07649e+00,5.35799e+00,8.88303e+00,1.67114e+01
55,3.82874e+00,3.70386e+00,4.02322e+00,5.30374e+00,8.82607e+00,1.66484e+01
56,3.69470e+00,3.57006e+00,3.88881e+00,5.16685e+00,8.68234e+00,1.64895e+01
57,3.55638e+00,3.43199e+00,3.75010e+00,5.02558e+00,8.53402e+00,1.63255e+01
58,3.49447e+00,3.37019e+00,3.68802e+00,4.96235e+00,8.46765e+00,1.62521e+01
59,3.51951e+00,3.39519e+00,3.71313e+00,4.98793e+00,8.49450e+00,1.62818e+01
60,3.56219e+00,3.43779e+00,3.75593e+00,5.03151e+00,8.54025e+00,1.63323e+01
61,3.53706e+00,3.41270e+00,3.73072e+00,5.00585e+00,8.51331e+00,1.63026e+01
62,3.42111e+00,3.29697e+00,3.61446e+00,4.88744e+00,8.38900e+00,1.61651e+01
63,3.27492e+00,3.15103e+00,3.46785e+00,4.73815e+00,8.23228e+00,1.59919e+01
64,3.18697e+00,3.06324e+00,3.37966e+00,4.64834e+00,8.13801e+00,1.58877e+01
65,3.19233e+00,3.06859e+00,3.38504e+00,4.65381e+00,8.14376e+00,1.58940e+01
66,3.24034e+00,3.11652e+00,3.43318e+00,4.70284e+00,8.19522e+00,1.59509e+01
67,3.24123e+00,3.11740e+00,3.43407e+00,4.70374e+00,8.19617e+00,1.59520e+01
68,3.14864e+00,3.02498e+00,3.34122e+00,4.60919e+00,8.09692e+00,1.58423e+01
69,3.00222e+00,2.87883e+00,3.19440e+00,4.45969e+00,7.93999e+00,1.56688e+01
70,2.89125e+00,2.76805e+00,3.08311e+00,4.34636e+00,7.82106e+00,1.55374e+01
71,2.87250e+00,2.74933e+00,3.06431e+00,4.32722e+00,7.80097e+00,1.55152e+01
72,2.91806e+00,2.79481e+00,3.11000e+00,4.37374e+00,7.84979e+00,1.55691e+01
73,2.94096e+00,2.81767e+00,3.13296e+00,4.39712e+00,7.87433e+00,1.55963e+01
74,2.87517e+00,2.75200e+00,3.06699e+00,4.32995e+00,7.80383e+00,1.55184e+01
75,2.73627e+00,2.61335e+00,2.92771e+00,4.18812e+00,7.65499e+00,1.53539e+01
76,2.60715e+00,2.48446e+00,2.79823e+00,4.05628e+00,7.51664e+00,1.52011e+01
77,2.56184e+00,2.43923e+00,2.75279e+00,4.01002e+00,7.46809e+00,1.51474e+01
78,2.59739e+00,2.47472e+00,2.78845e+00,4.04632e+00,7.50618e+00,1.51895e+01
79,2.63660e+00,2.51385e+00,2.82776e+00,4.08635e+00,7.54819e+00,1.52359e+01
80,2.59898e+00,2.47630e+00,2.79004e+00,4.04794e+00,7.50789e+00,1.51914e+01
81,2.47478e+00,2.35232e+00,2.66549e+00,3.92113e+00,7.37482e+00,1.50444e+01
82,2.33391e+00,2.21170e+00,2.52423e+00,3.77730e+00,7.22391e+00,1.48777e+01
