# Radius per segment (in mm): 10.0, 30.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14949e+01,1.09410e+01,1.18042e+01,1.24873e+01,1.29142e+01,1.98959e+01
2,1.15009e+01,1.09470e+01,1.18102e+01,1.24934e+01,1.29203e+01,1.99026e+01
3,1.15662e+01,1.10118e+01,1.18758e+01,1.25596e+01,1.29870e+01,1.99757e+01
4,1.15966e+01,1.10419e+01,1.19064e+01,1.25904e+01,1.30180e+01,2.00097e+01
5,1.15301e+01,1.09759e+01,1.18395e+01,1.25230e+01,1.29501e+01,1.99352e+01
6,1.13937e+01,1.08406e+01,1.17026e+01,1.23847e+01,1.28110e+01,1.97827e+01
7,1.12790e+01,1.07267e+01,1.15873e+01,1.22684e+01,1.26940e+01,1.96544e+01
8,1.12574e+01,1.07054e+01,1.15657e+01,1.22465e+01,1.26720e+01,1.96303e+01
9,1.13150e+01,1.07626e+01,1.16236e+01,1.23050e+01,1.27308e+01,1.96947e+01
10,1.13651e+01,1.08122e+01,1.16739e+01,1.23557e+01,1.27819e+01,1.97507e+01
11,1.13279e+01,1.07753e+01,1.16365e+01,1.23180e+01,1.27439e+01,1.97091e+01
12,1.12040e+01,1.06523e+01,1.15120e+01,1.21923e+01,1.26175e+01,1.95705e+01
13,1.10737e+01,1.05230e+01,1.13812e+01,1.20602e+01,1.24846e+01,1.94248e+01
14,1.10233e+01,1.04731e+01,1.13306e+01,1.20092e+01,1.24333e+01,1.93685e+01
15,1.10658e+01,1.05152e+01,1.13733e+01,1.20522e+01,1.24766e+01,1.94160e+01
16,1.11286e+01,1.05776e+01,1.14364e+01,1.21160e+01,1.25407e+01,1.94863e+01
17,1.11208e+01,1.05698e+01,1.14285e+01,1.21080e+01,1.25327e+01,1.94775e+01
