# Radius per segment (in mm): 20.0, 60.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.31480e+00,8.04888e+00,8.46288e+00,8.78924e+00,9.85965e+00,1.98286e+01
2,8.26288e+00,7.99715e+00,8.41085e+00,8.73697e+00,9.80659e+00,1.97681e+01
3,8.26806e+00,8.00231e+00,8.41604e+00,8.74218e+00,9.81188e+00,1.97742e+01
4,8.23983e+00,7.97420e+00,8.38776e+00,8.71377e+00,9.78304e+00,1.97413e+01
5,8.11864e+00,7.85346e+00,8.26631e+00,8.59175e+00,9.65918e+00,1.96003e+01
6,7.93056e+00,7.66609e+00,8.07784e+00,8.40242e+00,9.46698e+00,1.93814e+01
7,7.76344e+00,7.49959e+00,7.91037e+00,8.23417e+00,9.29621e+00,1.91870e+01
8,7.68610e+00,7.42254e+00,7.83286e+00,8.15631e+00,9.21718e+00,1.90971e+01
9,7.68502e+00,7.42147e+00,7.83179e+00,8.15523e+00,9.21608e+00,1.90958e+01
10,7.67680e+00,7.41327e+00,7.82354e+00,8.14695e+00,9.20767e+00,1.90863e+01
11,7.58478e+00,7.32160e+00,7.73133e+00,8.05432e+00,9.11365e+00,1.89793e+01
12,7.40957e+00,7.14705e+00,7.55576e+00,7.87794e+00,8.93462e+00,1.87755e+01
13,7.22847e+00,6.96663e+00,7.37428e+00,7.69563e+00,8.74958e+00,1.85651e+01
14,7.12446e+00,6.86300e+00,7.27005e+00,7.59093e+00,8.64331e+00,1.84442e+01
15,7.10986e+00,6.84845e+00,7.25542e+00,7.57623e+00,8.62839e+00,1.84272e+01
16,7.11498e+00,6.85355e+00,7.26055e+00,7.58138e+00,8.63362e+00,1.84332e+01
17,7.05222e+00,6.79103e+00,7.19767e+00,7.51821e+00,8.56950e+00,1.83602e+01
18,6.89658e+00,6.63596e+00,7.04170e+00,7.36153e+00,8.41048e+00,1.81794e+01
19,6.70864e+00,6.44873e+00,6.85338e+00,7.17235e+00,8.21849e+00,1.79612e+01
20,6.57895e+00,6.31951e+00,6.72342e+00,7.04180e+00,8.08599e+00,1.78106e+01
21,6.54472e+00,6.28541e+00,6.68911e+00,7.00734e+00,8.05102e+00,1.77708e+01
22,6.55559e+00,6.29624e+00,6.70000e+00,7.01828e+00,8.06212e+00,1.77834e+01
23,6.51993e+00,6.26072e+00,6.66428e+00,6.98239e+00,8.02570e+00,1.77420e+01
24,6.38911e+00,6.13038e+00,6.53319e+00,6.85070e+00,7.89206e+00,1.75902e+01
25,6.20216e+00,5.94411e+00,6.34585e+00,6.66251e+00,7.70108e+00,1.73732e+01
26,6.04994e+00,5.79246e+00,6.19332e+00,6.50930e+00,7.54560e+00,1.71966e+01
27,5.99165e+00,5.73438e+00,6.13491e+00,6.45062e+00,7.48606e+00,1.71290e+01
28,6.00030e+00,5.74299e+00,6.14357e+00,6.45932e+00,7.49489e+00,1.71390e+01
29,5.98755e+00,5.73029e+00,6.13080e+00,6.44649e+00,7.48187e+00,1.71242e+01
30,5.88495e+00,5.62807e+00,6.02799e+00,6.34322e+00,7.37707e+00,1.70052e+01
31,5.70682e+00,5.45060e+00,5.84950e+00,6.16392e+00,7.19513e+00,1.67986e+01
32,5.53716e+00,5.28155e+00,5.67949e+00,5.99315e+00,7.02184e+00,1.66019e+01
33,5.45240e+00,5.19711e+00,5.59456e+00,5.90783e+00,6.93528e+00,1.65037e+01
34,5.45113e+00,5.19584e+00,5.59328e+00,5.90655e+00,6.93398e+00,1.65022e+01
35,5.45535e+00,5.20005e+00,5.59751e+00,5.91081e+00,6.93829e+00,1.65071e+01
36,5.38224e+00,5.12720e+00,5.52425e+00,5.83721e+00,6.86362e+00,1.64224e+01
37,5.22021e+00,4.96577e+00,5.36190e+00,5.67413e+00,6.69815e+00,1.62346e+01
38,5.03967e+00,4.78588e+00,5.18098e+00,5.49241e+00,6.51377e+00,1.60254e+01
39,4.92824e+00,4.67486e+00,5.06933e+00,5.38026e+00,6.39998e+00,1.58964e+01
40,4.91025e+00,4.65693e+00,5.05130e+00,5.36215e+00,6.38160e+00,1.58755e+01
41,4.92427e+00,4.67090e+00,5.06535e+00,5.37626e+00,6.39592e+00,1.58918e+01
42,4.87965e+00,4.62644e+00,5.02064e+00,5.33135e+00,6.35035e+00,1.58401e+01
43,4.73983e+00,4.48713e+00,4.88054e+00,5.19062e+00,6.20757e+00,1.56782e+01
44,4.55596e+00,4.30393e+00,4.69630e+00,5.00557e+00,6.01982e+00,1.54653e+01
45,4.41992e+00,4.16838e+00,4.55998e+00,4.86864e+00,5.88090e+00,1.53079e+01
46,4.37982e+00,4.12842e+00,4.51980e+00,4.82828e+00,5.83996e+00,1.52614e+01
