# Radius per segment (in mm): 20.0, 20.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21632e+01,1.18825e+01,1.30076e+01,1.81052e+01,1.86139e+01,1.99825e+01
2,1.21723e+01,1.18916e+01,1.30168e+01,1.81151e+01,1.86239e+01,1.99926e+01
3,1.21965e+01,1.19156e+01,1.30413e+01,1.81412e+01,1.86502e+01,2.00194e+01
4,1.22117e+01,1.19308e+01,1.30567e+01,1.81578e+01,1.86669e+01,2.00365e+01
5,1.22028e+01,1.19219e+01,1.30476e+01,1.81480e+01,1.86570e+01,2.00263e+01
6,1.21760e+01,1.18952e+01,1.30205e+01,1.81190e+01,1.86278e+01,1.99966e+01
7,1.21546e+01,1.18740e+01,1.29989e+01,1.80959e+01,1.86045e+01,1.99729e+01
8,1.21567e+01,1.18760e+01,1.30010e+01,1.80982e+01,1.86068e+01,1.99753e+01
9,1.21788e+01,1.18980e+01,1.30234e+01,1.81221e+01,1.86309e+01,1.99998e+01
10,1.21990e+01,1.19181e+01,1.30438e+01,1.81439e+01,1.86529e+01,2.00222e+01
11,1.21972e+01,1.19163e+01,1.30419e+01,1.81420e+01,1.86509e+01,2.00202e+01
12,1.21735e+01,1.18927e+01,1.30180e+01,1.81163e+01,1.86251e+01,1.99938e+01
13,1.21481e+01,1.18674e+01,1.29923e+01,1.80888e+01,1.85974e+01,1.99657e+01
14,1.21429e+01,1.18623e+01,1.29870e+01,1.80831e+01,1.85917e+01,1.99598e+01
15,1.21610e+01,1.18803e+01,1.30053e+01,1.81028e+01,1.86114e+01,1.99800e+01
16,1.21842e+01,1.19034e+01,1.30289e+01,1.81280e+01,1.86368e+01,2.00058e+01
17,1.21897e+01,1.19089e+01,1.30344e+01,1.81339e+01,1.86428e+01,2.00119e+01
18,1.21708e+01,1.18901e+01,1.30153e+01,1.81134e+01,1.86222e+01,1.99909e+01
19,1.21433e+01,1.18627e+01,1.29875e+01,1.80836e+01,1.85922e+01,1.99604e+01
20,1.21311e+01,1.18505e+01,1.29751e+01,1.80703e+01,1.85788e+01,1.99467e+01
21,1.21435e+01,1.18629e+01,1.29877e+01,1.80839e+01,1.85925e+01,1.99607e+01
22,1.21680e+01,1.18873e+01,1.30124e+01,1.81104e+01,1.86191e+01,1.99878e+01
23,1.21801e+01,1.18993e+01,1.30247e+01,1.81236e+01,1.86324e+01,2.00013e+01
24,1.21675e+01,1.18868e+01,1.30119e+01,1.81098e+01,1.86185e+01,1.99871e+01
25,1.21399e+01,1.18593e+01,1.29840e+01,1.80799e+01,1.85885e+01,1.99566e+01
26,1.21214e+01,1.18408e+01,1.29652e+01,1.80598e+01,1.85682e+01,1.99360e+01
27,1.21273e+01,1.18467e+01,1.29712e+01,1.80663e+01,1.85747e+01,1.99426e+01
28,1.21507e+01,1.18700e+01,1.29949e+01,1.80916e+01,1.86003e+01,1.99686e+01
29,1.21685e+01,1.18878e+01,1.30130e+01,1.81109e+01,1.86197e+01,1.99884e+01
30,1.21629e+01,1.18821e+01,1.30072e+01,1.81048e+01,1.86135e+01,1.99820e+01
31,1.21373e+01,1.18567e+01,1.29813e+01,1.80771e+01,1.85856e+01,1.99536e+01
32,1.21139e+01,1.18333e+01,1.29576e+01,1.80517e+01,1.85600e+01,1.99276e+01
33,1.21125e+01,1.18320e+01,1.29563e+01,1.80503e+01,1.85586e+01,1.99262e+01
34,1.21330e+01,1.18524e+01,1.29770e+01,1.80724e+01,1.85809e+01,1.99489e+01
35,1.21549e+01,1.18742e+01,1.29991e+01,1.80961e+01,1.86048e+01,1.99732e+01
36,1.21565e+01,1.18758e+01,1.30008e+01,1.80979e+01,1.86066e+01,1.99750e+01
37,1.21349e+01,1.18543e+01,1.29789e+01,1.80745e+01,1.85830e+01,1.99510e+01
38,1.21083e+01,1.18278e+01,1.29520e+01,1.80457e+01,1.85540e+01,1.99214e+01
39,1.20997e+01,1.18193e+01,1.29433e+01,1.80363e+01,1.85446e+01,1.99119e+01
40,1.21153e+01,1.18347e+01,1.29591e+01,1.80533e+01,1.85617e+01,1.99293e+01
41,1.21394e+01,1.18588e+01,1.29835e+01,1.80794e+01,1.85880e+01,1.99561e+01
42,1.21481e+01,1.18675e+01,1.29923e+01,1.80889e+01,1.85975e+01,1.99658e+01
43,1.21322e+01,1.18516e+01,1.29761e+01,1.80714e+01,1.85799e+01,1.99478e+01
44,1.21043e+01,1.18238e+01,1.29480e+01,1.80413e+01,1.85496e+01,1.99170e+01
45,1.20890e+01,1.18086e+01,1.29325e+01,1.80247e+01,1.85329e+01,1.98999e+01
46,1.20985e+01,1.18180e+01,1.29421e+01,1.80351e+01,1.85433e+01,1.99106e+01
47,1.21227e+01,1.18422e+01,1.29666e+01,1.80613e+01,1.85697e+01,1.99375e+01
48,1.21376e+01,1.18570e+01,1.29817e+01,1.80776e+01,1.85861e+01,1.99542e+01
49,1.21283e+01,1.18477e+01,1.29723e+01,1.80673e+01,1.85757e+01,1.99436e+01
50,1.21014e+01,1.18209e+01,1.29450e+01,1.80382e+01,1.85465e+01,1.99138e+01
51,1.20804e+01,1.18000e+01,1.29238e+01,1.80154e+01,1.85235e+01,1.98905e+01
52,1.20830e+01,1.18025e+01,1.29264e+01,1.80182e+01,1.85264e+01,1.98933e+01
53,1.21053e+01,1.18248e+01,1.29489e+01,1.80424e+01,1.85507e+01,1.99181e+01
54,1.21252e+01,1.18446e+01,1.29691e+01,1.80640e+01,1.85724e+01,1.99402e+01
55,1.21230e+01,1.18424e+01,1.29669e+01,1.80616e+01,1.85700e+01,1.99377e+01
56,1.20990e+01,1.18186e+01,1.29426e+01,1.80356e+01,1.85439e+01,1.99112e+01
57,1.20739e+01,1.17935e+01,1.29172e+01,1.80084e+01,1.85165e+01,1.98833e+01
58,1.20692e+01,1.17888e+01,1.29124e+01,1.80033e+01,1.85113e+01,1.98780e+01
59,1.20876e+01,1.18072e+01,1.29311e+01,1.80232e+01,1.85314e+01,1.98985e+01
60,1.21108e+01,1.18302e+01,1.29545e+01,1.80483e+01,1.85567e+01,1.99242e+01
61,1.21158e+01,1.18352e+01,1.29596e+01,1.80538e+01,1.85622e+01,1.99298e+01
62,1.20966e+01,1.18161e+01,1.29402e+01,1.80330e+01,1.85412e+01,1.99085e+01
63,1.20692e+01,1.17889e+01,1.29125e+01,1.80033e+01,1.85114e+01,1.98781e+01
64,1.20574e+01,1.17771e+01,1.29005e+01,1.79905e+01,1.84984e+01,1.98649e+01
65,1.20703e+01,1.17899e+01,1.29136e+01,1.80046e+01,1.85126e+01,1.98793e+01
66,1.20948e+01,1.18143e+01,1.29383e+01,1.80310e+01,1.85392e+01,1.99064e+01
67,1.21065e+01,1.18260e+01,1.29502e+01,1.80438e+01,1.85521e+01,1.99196e+01
68,1.20936e+01,1.18131e+01,1.29371e+01,1.80296e+01,1.85378e+01,1.99050e+01
69,1.20659e+01,1.17856e+01,1.29091e+01,1.79997e+01,1.85077e+01,1.98744e+01
70,1.20477e+01,1.17675e+01,1.28907e+01,1.79801e+01,1.84879e+01,1.98542e+01
71,1.20541e+01,1.17738e+01,1.28972e+01,1.79870e+01,1.84949e+01,1.98613e+01
72,1.20777e+01,1.17973e+01,1.29211e+01,1.80125e+01,1.85206e+01,1.98875e+01
73,1.20952e+01,1.18148e+01,1.29388e+01,1.80315e+01,1.85397e+01,1.99070e+01
74,1.20892e+01,1.18087e+01,1.29326e+01,1.80249e+01,1.85331e+01,1.99001e+01
75,1.20634e+01,1.17831e+01,1.29066e+01,1.79970e+01,1.85050e+01,1.98716e+01
76,1.20403e+01,1.17600e+01,1.28832e+01,1.79720e+01,1.84798e+01,1.98459e+01
77,1.20394e+01,1.17592e+01,1.28824e+01,1.79711e+01,1.84789e+01,1.98450e+01
78,1.20602e+01,1.17798e+01,1.29033e+01,1.79935e+01,1.85015e+01,1.98680e+01
79,1.20819e+01,1.18015e+01,1.29253e+01,1.80170e+01,1.85252e+01,1.98921e+01
