# Radius per segment (in mm): 40.0, 20.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49395e+01,1.47934e+01,1.64038e+01,1.84661e+01,1.97236e+01,1.99960e+01
2,1.49399e+01,1.47938e+01,1.64042e+01,1.84665e+01,1.97240e+01,1.99964e+01
3,1.49428e+01,1.47966e+01,1.64072e+01,1.84695e+01,1.97271e+01,1.99995e+01
4,1.49442e+01,1.47981e+01,1.64086e+01,1.84710e+01,1.97286e+01,2.00010e+01
5,1.49416e+01,1.47954e+01,1.64059e+01,1.84683e+01,1.97258e+01,1.99982e+01
6,1.49360e+01,1.47899e+01,1.64003e+01,1.84624e+01,1.97199e+01,1.99923e+01
7,1.49313e+01,1.47852e+01,1.63955e+01,1.84575e+01,1.97149e+01,1.99873e+01
8,1.49306e+01,1.47845e+01,1.63947e+01,1.84567e+01,1.97141e+01,1.99864e+01
9,1.49331e+01,1.47870e+01,1.63973e+01,1.84594e+01,1.97168e+01,1.99891e+01
10,1.49353e+01,1.47892e+01,1.63996e+01,1.84617e+01,1.97192e+01,1.99915e+01
11,1.49339e+01,1.47878e+01,1.63981e+01,1.84602e+01,1.97177e+01,1.99900e+01
12,1.49289e+01,1.47828e+01,1.63930e+01,1.84549e+01,1.97123e+01,1.99846e+01
13,1.49235e+01,1.47774e+01,1.63875e+01,1.84493e+01,1.97066e+01,1.99789e+01
14,1.49215e+01,1.47754e+01,1.63855e+01,1.84472e+01,1.97044e+01,1.99767e+01
15,1.49234e+01,1.47773e+01,1.63874e+01,1.84492e+01,1.97065e+01,1.99788e+01
16,1.49261e+01,1.47800e+01,1.63902e+01,1.84521e+01,1.97094e+01,1.99817e+01
17,1.49259e+01,1.47798e+01,1.63900e+01,1.84519e+01,1.97091e+01,1.99815e+01
18,1.49217e+01,1.47756e+01,1.63856e+01,1.84474e+01,1.97046e+01,1.99769e+01
19,1.49160e+01,1.47699e+01,1.63798e+01,1.84414e+01,1.96985e+01,1.99708e+01
20,1.49128e+01,1.47668e+01,1.63766e+01,1.84381e+01,1.96952e+01,1.99674e+01
21,1.49138e+01,1.47677e+01,1.63776e+01,1.84391e+01,1.96962e+01,1.99685e+01
22,1.49167e+01,1.47706e+01,1.63806e+01,1.84422e+01,1.96993e+01,1.99716e+01
23,1.49176e+01,1.47715e+01,1.63815e+01,1.84431e+01,1.97003e+01,1.99726e+01
24,1.49144e+01,1.47683e+01,1.63782e+01,1.84397e+01,1.96968e+01,1.99691e+01
25,1.49087e+01,1.47626e+01,1.63724e+01,1.84338e+01,1.96907e+01,1.99630e+01
26,1.49045e+01,1.47584e+01,1.63681e+01,1.84294e+01,1.96863e+01,1.99585e+01
