# Radius per segment (in mm): 50.0, 10.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.73359e+00,4.63231e+00,1.03231e+01,1.11865e+01,1.15411e+01,1.98656e+01
2,4.71439e+00,4.61315e+00,1.03024e+01,1.11655e+01,1.15200e+01,1.98422e+01
3,4.74945e+00,4.64815e+00,1.03403e+01,1.12038e+01,1.15586e+01,1.98851e+01
4,4.75266e+00,4.65135e+00,1.03437e+01,1.12073e+01,1.15621e+01,1.98890e+01
5,4.66730e+00,4.56612e+00,1.02515e+01,1.11140e+01,1.14683e+01,1.97845e+01
6,4.51818e+00,4.41721e+00,1.00904e+01,1.09510e+01,1.13045e+01,1.96021e+01
7,4.38885e+00,4.28808e+00,9.95064e+00,1.08097e+01,1.11625e+01,1.94440e+01
8,4.34485e+00,4.24414e+00,9.90310e+00,1.07616e+01,1.11142e+01,1.93902e+01
9,4.37332e+00,4.27257e+00,9.93387e+00,1.07927e+01,1.11454e+01,1.94250e+01
10,4.39492e+00,4.29414e+00,9.95720e+00,1.08163e+01,1.11692e+01,1.94514e+01
11,4.33673e+00,4.23603e+00,9.89433e+00,1.07527e+01,1.11053e+01,1.93803e+01
12,4.19926e+00,4.09876e+00,9.74584e+00,1.06025e+01,1.09543e+01,1.92122e+01
13,4.05605e+00,3.95576e+00,9.59117e+00,1.04460e+01,1.07971e+01,1.90373e+01
14,3.98608e+00,3.88589e+00,9.51559e+00,1.03696e+01,1.07203e+01,1.89517e+01
15,4.00106e+00,3.90085e+00,9.53178e+00,1.03860e+01,1.07367e+01,1.89701e+01
16,4.03475e+00,3.93449e+00,9.56816e+00,1.04228e+01,1.07737e+01,1.90112e+01
17,4.00379e+00,3.90357e+00,9.53472e+00,1.03889e+01,1.07397e+01,1.89734e+01
18,3.88436e+00,3.78431e+00,9.40575e+00,1.02585e+01,1.06086e+01,1.88275e+01
19,3.73408e+00,3.63425e+00,9.24349e+00,1.00943e+01,1.04437e+01,1.86440e+01
20,3.63909e+00,3.53940e+00,9.14093e+00,9.99058e+00,1.03395e+01,1.85280e+01
