# Radius per segment (in mm): 20.0, 40.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84501e+00,1.60265e+00,2.08785e+00,8.42908e+00,1.58403e+01,1.99604e+01
2,1.90119e+00,1.65863e+00,2.14424e+00,8.49066e+00,1.59081e+01,2.00315e+01
3,2.00973e+00,1.76679e+00,2.25316e+00,8.60963e+00,1.60389e+01,2.01690e+01
4,2.08742e+00,1.84421e+00,2.33112e+00,8.69479e+00,1.61325e+01,2.02674e+01
5,2.07937e+00,1.83619e+00,2.32305e+00,8.68597e+00,1.61228e+01,2.02572e+01
6,2.00954e+00,1.76660e+00,2.25296e+00,8.60941e+00,1.60387e+01,2.01688e+01
7,1.95861e+00,1.71585e+00,2.20186e+00,8.55359e+00,1.59773e+01,2.01043e+01
8,1.98992e+00,1.74705e+00,2.23328e+00,8.58792e+00,1.60150e+01,2.01439e+01
9,2.09115e+00,1.84792e+00,2.33486e+00,8.69888e+00,1.61370e+01,2.02722e+01
10,2.18565e+00,1.94209e+00,2.42971e+00,8.80248e+00,1.62510e+01,2.03919e+01
11,2.20301e+00,1.95939e+00,2.44713e+00,8.82152e+00,1.62719e+01,2.04139e+01
12,2.14369e+00,1.90027e+00,2.38759e+00,8.75647e+00,1.62004e+01,2.03387e+01
13,2.07860e+00,1.83542e+00,2.32228e+00,8.68513e+00,1.61219e+01,2.02563e+01
14,2.08399e+00,1.84079e+00,2.32769e+00,8.69104e+00,1.61284e+01,2.02631e+01
15,2.17126e+00,1.92775e+00,2.41526e+00,8.78671e+00,1.62336e+01,2.03737e+01
16,2.27649e+00,2.03261e+00,2.52087e+00,8.90208e+00,1.63606e+01,2.05070e+01
17,2.31928e+00,2.07525e+00,2.56381e+00,8.94899e+00,1.64122e+01,2.05613e+01
18,2.27660e+00,2.03272e+00,2.52097e+00,8.90219e+00,1.63607e+01,2.05072e+01
19,2.20397e+00,1.96035e+00,2.44809e+00,8.82257e+00,1.62731e+01,2.04151e+01
20,2.18444e+00,1.94089e+00,2.42849e+00,8.80116e+00,1.62495e+01,2.03904e+01
21,2.25223e+00,2.00844e+00,2.49652e+00,8.87548e+00,1.63313e+01,2.04763e+01
