# Radius per segment (in mm): 30.0, 60.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38225e+01,1.36307e+01,1.40145e+01,1.69031e+01,1.75332e+01,1.99587e+01
2,1.38099e+01,1.36182e+01,1.40019e+01,1.68900e+01,1.75200e+01,1.99450e+01
3,1.38127e+01,1.36209e+01,1.40047e+01,1.68929e+01,1.75229e+01,1.99480e+01
4,1.38065e+01,1.36148e+01,1.39985e+01,1.68864e+01,1.75164e+01,1.99412e+01
5,1.37752e+01,1.35836e+01,1.39672e+01,1.68539e+01,1.74835e+01,1.99074e+01
6,1.37260e+01,1.35346e+01,1.39178e+01,1.68025e+01,1.74318e+01,1.98539e+01
7,1.36824e+01,1.34910e+01,1.38740e+01,1.67570e+01,1.73858e+01,1.98065e+01
8,1.36627e+01,1.34714e+01,1.38543e+01,1.67365e+01,1.73652e+01,1.97851e+01
9,1.36634e+01,1.34721e+01,1.38551e+01,1.67372e+01,1.73659e+01,1.97860e+01
10,1.36623e+01,1.34710e+01,1.38539e+01,1.67360e+01,1.73647e+01,1.97847e+01
11,1.36386e+01,1.34474e+01,1.38302e+01,1.67114e+01,1.73398e+01,1.97590e+01
12,1.35926e+01,1.34015e+01,1.37841e+01,1.66634e+01,1.72914e+01,1.97090e+01
13,1.35449e+01,1.33539e+01,1.37362e+01,1.66137e+01,1.72413e+01,1.96573e+01
14,1.35178e+01,1.33269e+01,1.37091e+01,1.65854e+01,1.72128e+01,1.96278e+01
15,1.35147e+01,1.33238e+01,1.37059e+01,1.65821e+01,1.72095e+01,1.96244e+01
16,1.35167e+01,1.33258e+01,1.37080e+01,1.65843e+01,1.72117e+01,1.96267e+01
17,1.35006e+01,1.33098e+01,1.36918e+01,1.65675e+01,1.71947e+01,1.96092e+01
18,1.34596e+01,1.32689e+01,1.36507e+01,1.65247e+01,1.71516e+01,1.95646e+01
19,1.34099e+01,1.32192e+01,1.36008e+01,1.64728e+01,1.70993e+01,1.95106e+01
20,1.33756e+01,1.31851e+01,1.35665e+01,1.64371e+01,1.70632e+01,1.94734e+01
21,1.33669e+01,1.31764e+01,1.35577e+01,1.64280e+01,1.70541e+01,1.94639e+01
22,1.33702e+01,1.31797e+01,1.35610e+01,1.64314e+01,1.70576e+01,1.94676e+01
23,1.33611e+01,1.31706e+01,1.35519e+01,1.64219e+01,1.70480e+01,1.94576e+01
24,1.33265e+01,1.31360e+01,1.35172e+01,1.63858e+01,1.70115e+01,1.94200e+01
25,1.32767e+01,1.30864e+01,1.34673e+01,1.63340e+01,1.69592e+01,1.93660e+01
26,1.32362e+01,1.30460e+01,1.34267e+01,1.62917e+01,1.69166e+01,1.93221e+01
27,1.32207e+01,1.30306e+01,1.34112e+01,1.62756e+01,1.69004e+01,1.93053e+01
28,1.32232e+01,1.30330e+01,1.34136e+01,1.62781e+01,1.69029e+01,1.93079e+01
29,1.32199e+01,1.30298e+01,1.34104e+01,1.62747e+01,1.68995e+01,1.93044e+01
30,1.31926e+01,1.30025e+01,1.33829e+01,1.62462e+01,1.68707e+01,1.92747e+01
31,1.31449e+01,1.29550e+01,1.33352e+01,1.61966e+01,1.68207e+01,1.92230e+01
32,1.30995e+01,1.29097e+01,1.32896e+01,1.61492e+01,1.67729e+01,1.91737e+01
33,1.30767e+01,1.28870e+01,1.32668e+01,1.61254e+01,1.67489e+01,1.91490e+01
34,1.30762e+01,1.28865e+01,1.32663e+01,1.61249e+01,1.67484e+01,1.91484e+01
35,1.30772e+01,1.28874e+01,1.32672e+01,1.61259e+01,1.67494e+01,1.91495e+01
36,1.30575e+01,1.28678e+01,1.32475e+01,1.61053e+01,1.67287e+01,1.91281e+01
