# Radius per segment (in mm): 60.0, 10.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12251e+01,1.11326e+01,1.84726e+01,1.91162e+01,1.95745e+01,1.99927e+01
2,1.12226e+01,1.11300e+01,1.84698e+01,1.91134e+01,1.95717e+01,1.99898e+01
3,1.12224e+01,1.11298e+01,1.84696e+01,1.91132e+01,1.95715e+01,1.99896e+01
4,1.12209e+01,1.11283e+01,1.84679e+01,1.91115e+01,1.95697e+01,1.99879e+01
5,1.12155e+01,1.11229e+01,1.84619e+01,1.91054e+01,1.95636e+01,1.99818e+01
6,1.12073e+01,1.11147e+01,1.84528e+01,1.90963e+01,1.95545e+01,1.99725e+01
7,1.11999e+01,1.11074e+01,1.84447e+01,1.90881e+01,1.95462e+01,1.99643e+01
8,1.11962e+01,1.11037e+01,1.84407e+01,1.90841e+01,1.95421e+01,1.99601e+01
9,1.11957e+01,1.11031e+01,1.84401e+01,1.90835e+01,1.95416e+01,1.99596e+01
10,1.11949e+01,1.11024e+01,1.84393e+01,1.90826e+01,1.95407e+01,1.99587e+01
11,1.11906e+01,1.10981e+01,1.84345e+01,1.90779e+01,1.95359e+01,1.99539e+01
12,1.11829e+01,1.10904e+01,1.84260e+01,1.90693e+01,1.95273e+01,1.99452e+01
13,1.11749e+01,1.10824e+01,1.84172e+01,1.90604e+01,1.95183e+01,1.99362e+01
14,1.11701e+01,1.10776e+01,1.84119e+01,1.90550e+01,1.95129e+01,1.99308e+01
15,1.11689e+01,1.10764e+01,1.84107e+01,1.90538e+01,1.95117e+01,1.99295e+01
16,1.11686e+01,1.10761e+01,1.84103e+01,1.90534e+01,1.95113e+01,1.99292e+01
17,1.11655e+01,1.10730e+01,1.84069e+01,1.90500e+01,1.95078e+01,1.99257e+01
18,1.11586e+01,1.10661e+01,1.83992e+01,1.90422e+01,1.95000e+01,1.99178e+01
19,1.11503e+01,1.10578e+01,1.83900e+01,1.90330e+01,1.94907e+01,1.99085e+01
20,1.11443e+01,1.10519e+01,1.83835e+01,1.90264e+01,1.94841e+01,1.99018e+01
21,1.11423e+01,1.10498e+01,1.83813e+01,1.90241e+01,1.94819e+01,1.98995e+01
22,1.11421e+01,1.10497e+01,1.83811e+01,1.90240e+01,1.94817e+01,1.98994e+01
23,1.11401e+01,1.10476e+01,1.83789e+01,1.90217e+01,1.94794e+01,1.98971e+01
24,1.11341e+01,1.10417e+01,1.83723e+01,1.90151e+01,1.94727e+01,1.98903e+01
25,1.11258e+01,1.10334e+01,1.83631e+01,1.90058e+01,1.94634e+01,1.98810e+01
26,1.11189e+01,1.10265e+01,1.83555e+01,1.89981e+01,1.94557e+01,1.98732e+01
27,1.11158e+01,1.10234e+01,1.83521e+01,1.89947e+01,1.94523e+01,1.98698e+01
28,1.11155e+01,1.10231e+01,1.83518e+01,1.89944e+01,1.94520e+01,1.98695e+01
29,1.11144e+01,1.10219e+01,1.83505e+01,1.89931e+01,1.94507e+01,1.98682e+01
30,1.11095e+01,1.10171e+01,1.83451e+01,1.89877e+01,1.94452e+01,1.98627e+01
31,1.11015e+01,1.10091e+01,1.83363e+01,1.89788e+01,1.94362e+01,1.98537e+01
32,1.10938e+01,1.10014e+01,1.83278e+01,1.89702e+01,1.94276e+01,1.98450e+01
33,1.10896e+01,1.09972e+01,1.83232e+01,1.89656e+01,1.94230e+01,1.98403e+01
34,1.10888e+01,1.09964e+01,1.83224e+01,1.89648e+01,1.94221e+01,1.98395e+01
35,1.10883e+01,1.09959e+01,1.83218e+01,1.89642e+01,1.94215e+01,1.98389e+01
36,1.10846e+01,1.09922e+01,1.83177e+01,1.89601e+01,1.94174e+01,1.98347e+01
37,1.10773e+01,1.09849e+01,1.83096e+01,1.89518e+01,1.94091e+01,1.98264e+01
38,1.10691e+01,1.09767e+01,1.83006e+01,1.89427e+01,1.94000e+01,1.98172e+01
39,1.10637e+01,1.09714e+01,1.82947e+01,1.89368e+01,1.93940e+01,1.98112e+01
40,1.10622e+01,1.09698e+01,1.82930e+01,1.89351e+01,1.93923e+01,1.98095e+01
