# Radius per segment (in mm): 20.0, 40.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46470e+01,1.43564e+01,1.49383e+01,1.52304e+01,1.90403e+01,1.99846e+01
2,1.46442e+01,1.43536e+01,1.49354e+01,1.52275e+01,1.90373e+01,1.99816e+01
3,1.46482e+01,1.43576e+01,1.49395e+01,1.52316e+01,1.90416e+01,1.99859e+01
4,1.46482e+01,1.43576e+01,1.49395e+01,1.52316e+01,1.90416e+01,1.99859e+01
5,1.46370e+01,1.43465e+01,1.49283e+01,1.52203e+01,1.90297e+01,1.99739e+01
6,1.46177e+01,1.43273e+01,1.49089e+01,1.52008e+01,1.90092e+01,1.99531e+01
7,1.46009e+01,1.43105e+01,1.48920e+01,1.51839e+01,1.89913e+01,1.99350e+01
8,1.45948e+01,1.43044e+01,1.48858e+01,1.51777e+01,1.89849e+01,1.99285e+01
9,1.45978e+01,1.43074e+01,1.48889e+01,1.51808e+01,1.89881e+01,1.99318e+01
10,1.46001e+01,1.43097e+01,1.48912e+01,1.51831e+01,1.89905e+01,1.99342e+01
11,1.45923e+01,1.43019e+01,1.48833e+01,1.51752e+01,1.89822e+01,1.99258e+01
12,1.45744e+01,1.42841e+01,1.48653e+01,1.51571e+01,1.89632e+01,1.99065e+01
13,1.45557e+01,1.42655e+01,1.48466e+01,1.51383e+01,1.89434e+01,1.98865e+01
14,1.45462e+01,1.42560e+01,1.48371e+01,1.51288e+01,1.89333e+01,1.98763e+01
15,1.45475e+01,1.42573e+01,1.48384e+01,1.51300e+01,1.89347e+01,1.98777e+01
16,1.45512e+01,1.42610e+01,1.48420e+01,1.51337e+01,1.89386e+01,1.98817e+01
17,1.45467e+01,1.42565e+01,1.48376e+01,1.51292e+01,1.89338e+01,1.98768e+01
