# Radius per segment (in mm): 40.0, 30.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48164e+01,1.46706e+01,1.55307e+01,1.61907e+01,1.78280e+01,1.99651e+01
2,1.48098e+01,1.46639e+01,1.55240e+01,1.61839e+01,1.78211e+01,1.99580e+01
3,1.48186e+01,1.46727e+01,1.55329e+01,1.61929e+01,1.78302e+01,1.99675e+01
4,1.48183e+01,1.46725e+01,1.55326e+01,1.61926e+01,1.78300e+01,1.99672e+01
5,1.47928e+01,1.46470e+01,1.55068e+01,1.61666e+01,1.78034e+01,1.99398e+01
6,1.47490e+01,1.46032e+01,1.54626e+01,1.61219e+01,1.77577e+01,1.98928e+01
7,1.47107e+01,1.45651e+01,1.54240e+01,1.60830e+01,1.77179e+01,1.98519e+01
8,1.46968e+01,1.45512e+01,1.54099e+01,1.60688e+01,1.77034e+01,1.98370e+01
9,1.47036e+01,1.45579e+01,1.54168e+01,1.60757e+01,1.77104e+01,1.98442e+01
10,1.47084e+01,1.45628e+01,1.54216e+01,1.60806e+01,1.77155e+01,1.98494e+01
11,1.46905e+01,1.45449e+01,1.54035e+01,1.60623e+01,1.76968e+01,1.98302e+01
12,1.46499e+01,1.45043e+01,1.53625e+01,1.60209e+01,1.76544e+01,1.97866e+01
13,1.46076e+01,1.44621e+01,1.53198e+01,1.59778e+01,1.76104e+01,1.97413e+01
14,1.45861e+01,1.44407e+01,1.52981e+01,1.59559e+01,1.75880e+01,1.97183e+01
15,1.45888e+01,1.44434e+01,1.53009e+01,1.59588e+01,1.75909e+01,1.97212e+01
16,1.45969e+01,1.44515e+01,1.53090e+01,1.59670e+01,1.75993e+01,1.97299e+01
17,1.45866e+01,1.44412e+01,1.52987e+01,1.59565e+01,1.75886e+01,1.97188e+01
18,1.45510e+01,1.44057e+01,1.52627e+01,1.59202e+01,1.75515e+01,1.96807e+01
19,1.45066e+01,1.43613e+01,1.52178e+01,1.58749e+01,1.75051e+01,1.96330e+01
