# Radius per segment (in mm): 40.0, 60.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.45229e+00,3.32808e+00,3.64572e+00,4.14395e+00,1.96623e+01,1.99946e+01
2,3.45157e+00,3.32736e+00,3.64500e+00,4.14322e+00,1.96614e+01,1.99937e+01
3,3.45289e+00,3.32868e+00,3.64632e+00,4.14456e+00,1.96631e+01,1.99954e+01
4,3.45307e+00,3.32886e+00,3.64650e+00,4.14474e+00,1.96633e+01,1.99956e+01
5,3.44983e+00,3.32563e+00,3.64325e+00,4.14146e+00,1.96591e+01,1.99914e+01
6,3.44403e+00,3.31985e+00,3.63744e+00,4.13560e+00,1.96518e+01,1.99841e+01
7,3.43889e+00,3.31471e+00,3.63228e+00,4.13041e+00,1.96455e+01,1.99778e+01
8,3.43701e+00,3.31284e+00,3.63040e+00,4.12852e+00,1.96433e+01,1.99756e+01
9,3.43801e+00,3.31384e+00,3.63141e+00,4.12954e+00,1.96447e+01,1.99770e+01
10,3.43885e+00,3.31467e+00,3.63225e+00,4.13038e+00,1.96457e+01,1.99780e+01
11,3.43664e+00,3.31247e+00,3.63003e+00,4.12815e+00,1.96429e+01,1.99751e+01
12,3.43130e+00,3.30714e+00,3.62467e+00,4.12275e+00,1.96361e+01,1.99684e+01
13,3.42562e+00,3.30147e+00,3.61898e+00,4.11701e+00,1.96291e+01,1.99613e+01
14,3.42271e+00,3.29856e+00,3.61606e+00,4.11408e+00,1.96256e+01,1.99578e+01
15,3.42313e+00,3.29898e+00,3.61648e+00,4.11450e+00,1.96263e+01,1.99585e+01
16,3.42438e+00,3.30023e+00,3.61773e+00,4.11577e+00,1.96279e+01,1.99601e+01
17,3.42319e+00,3.29904e+00,3.61654e+00,4.11457e+00,1.96263e+01,1.99585e+01
18,3.41855e+00,3.29441e+00,3.61189e+00,4.10987e+00,1.96204e+01,1.99526e+01
19,3.41261e+00,3.28848e+00,3.60592e+00,4.10386e+00,1.96130e+01,1.99452e+01
20,3.40871e+00,3.28458e+00,3.60201e+00,4.09993e+00,1.96083e+01,1.99404e+01
21,3.40833e+00,3.28420e+00,3.60164e+00,4.09955e+00,1.96080e+01,1.99401e+01
22,3.40970e+00,3.28557e+00,3.60301e+00,4.10094e+00,1.96097e+01,1.99419e+01
23,3.40945e+00,3.28533e+00,3.60276e+00,4.10069e+00,1.96094e+01,1.99415e+01
24,3.40569e+00,3.28158e+00,3.59899e+00,4.09689e+00,1.96046e+01,1.99367e+01
25,3.39977e+00,3.27566e+00,3.59305e+00,4.09090e+00,1.95972e+01,1.99292e+01
26,3.39501e+00,3.27091e+00,3.58828e+00,4.08610e+00,1.95913e+01,1.99234e+01
27,3.39368e+00,3.26958e+00,3.58695e+00,4.08476e+00,1.95898e+01,1.99219e+01
28,3.39489e+00,3.27079e+00,3.58816e+00,4.08598e+00,1.95914e+01,1.99235e+01
29,3.39541e+00,3.27131e+00,3.58868e+00,4.08651e+00,1.95921e+01,1.99241e+01
30,3.39266e+00,3.26856e+00,3.58592e+00,4.08372e+00,1.95885e+01,1.99206e+01
31,3.38704e+00,3.26296e+00,3.58029e+00,4.07805e+00,1.95814e+01,1.99135e+01
32,3.38162e+00,3.25755e+00,3.57485e+00,4.07257e+00,1.95748e+01,1.99068e+01
33,3.37926e+00,3.25519e+00,3.57249e+00,4.07019e+00,1.95720e+01,1.99040e+01
34,3.38003e+00,3.25595e+00,3.57326e+00,4.07097e+00,1.95731e+01,1.99051e+01
