# Radius per segment (in mm): 10.0, 30.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82080e+01,1.76003e+01,1.85475e+01,1.88666e+01,1.94331e+01,1.99908e+01
2,1.82058e+01,1.75981e+01,1.85452e+01,1.88644e+01,1.94308e+01,1.99884e+01
3,1.82076e+01,1.75999e+01,1.85470e+01,1.88662e+01,1.94327e+01,1.99903e+01
4,1.82070e+01,1.75993e+01,1.85465e+01,1.88656e+01,1.94321e+01,1.99897e+01
5,1.81998e+01,1.75922e+01,1.85392e+01,1.88583e+01,1.94248e+01,1.99823e+01
6,1.81878e+01,1.75803e+01,1.85272e+01,1.88462e+01,1.94126e+01,1.99700e+01
7,1.81773e+01,1.75699e+01,1.85166e+01,1.88356e+01,1.94019e+01,1.99593e+01
8,1.81731e+01,1.75657e+01,1.85124e+01,1.88314e+01,1.93976e+01,1.99550e+01
9,1.81744e+01,1.75670e+01,1.85137e+01,1.88327e+01,1.93989e+01,1.99563e+01
10,1.81751e+01,1.75677e+01,1.85144e+01,1.88334e+01,1.93997e+01,1.99570e+01
11,1.81699e+01,1.75625e+01,1.85092e+01,1.88281e+01,1.93943e+01,1.99517e+01
12,1.81587e+01,1.75515e+01,1.84980e+01,1.88169e+01,1.93830e+01,1.99402e+01
13,1.81471e+01,1.75400e+01,1.84863e+01,1.88052e+01,1.93712e+01,1.99284e+01
14,1.81410e+01,1.75338e+01,1.84801e+01,1.87990e+01,1.93650e+01,1.99221e+01
15,1.81411e+01,1.75340e+01,1.84803e+01,1.87992e+01,1.93651e+01,1.99222e+01
16,1.81427e+01,1.75356e+01,1.84819e+01,1.88008e+01,1.93667e+01,1.99239e+01
17,1.81395e+01,1.75324e+01,1.84787e+01,1.87975e+01,1.93634e+01,1.99205e+01
18,1.81296e+01,1.75226e+01,1.84688e+01,1.87875e+01,1.93534e+01,1.99104e+01
19,1.81175e+01,1.75105e+01,1.84565e+01,1.87753e+01,1.93411e+01,1.98980e+01
20,1.81094e+01,1.75025e+01,1.84484e+01,1.87671e+01,1.93328e+01,1.98897e+01
21,1.81081e+01,1.75012e+01,1.84471e+01,1.87658e+01,1.93315e+01,1.98884e+01
22,1.81100e+01,1.75031e+01,1.84490e+01,1.87677e+01,1.93334e+01,1.98903e+01
23,1.81085e+01,1.75017e+01,1.84476e+01,1.87663e+01,1.93320e+01,1.98888e+01
24,1.81004e+01,1.74936e+01,1.84394e+01,1.87580e+01,1.93237e+01,1.98805e+01
25,1.80882e+01,1.74815e+01,1.84271e+01,1.87457e+01,1.93113e+01,1.98680e+01
26,1.80784e+01,1.74718e+01,1.84173e+01,1.87359e+01,1.93014e+01,1.98580e+01
27,1.80753e+01,1.74688e+01,1.84142e+01,1.87327e+01,1.92982e+01,1.98548e+01
28,1.80769e+01,1.74704e+01,1.84158e+01,1.87344e+01,1.92999e+01,1.98565e+01
29,1.80771e+01,1.74705e+01,1.84159e+01,1.87345e+01,1.93000e+01,1.98566e+01
30,1.80708e+01,1.74643e+01,1.84096e+01,1.87282e+01,1.92936e+01,1.98502e+01
31,1.80592e+01,1.74527e+01,1.83980e+01,1.87164e+01,1.92818e+01,1.98382e+01
32,1.80481e+01,1.74417e+01,1.83868e+01,1.87053e+01,1.92705e+01,1.98269e+01
