# Radius per segment (in mm): 50.0, 60.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14673e+01,1.13558e+01,1.17152e+01,1.21497e+01,1.71939e+01,1.99512e+01
2,1.14484e+01,1.13370e+01,1.16963e+01,1.21307e+01,1.71735e+01,1.99301e+01
3,1.14445e+01,1.13331e+01,1.16923e+01,1.21267e+01,1.71692e+01,1.99256e+01
4,1.14317e+01,1.13203e+01,1.16795e+01,1.21138e+01,1.71554e+01,1.99114e+01
5,1.13948e+01,1.12835e+01,1.16424e+01,1.20766e+01,1.71155e+01,1.98700e+01
6,1.13404e+01,1.12292e+01,1.15879e+01,1.20216e+01,1.70568e+01,1.98092e+01
7,1.12914e+01,1.11803e+01,1.15387e+01,1.19722e+01,1.70038e+01,1.97543e+01
8,1.12657e+01,1.11546e+01,1.15129e+01,1.19462e+01,1.69760e+01,1.97255e+01
9,1.12598e+01,1.11487e+01,1.15070e+01,1.19402e+01,1.69696e+01,1.97189e+01
10,1.12520e+01,1.11409e+01,1.14992e+01,1.19324e+01,1.69613e+01,1.97102e+01
11,1.12225e+01,1.11114e+01,1.14695e+01,1.19026e+01,1.69293e+01,1.96771e+01
12,1.11712e+01,1.10603e+01,1.14181e+01,1.18508e+01,1.68739e+01,1.96198e+01
13,1.11184e+01,1.10075e+01,1.13651e+01,1.17975e+01,1.68168e+01,1.95606e+01
14,1.10855e+01,1.09746e+01,1.13321e+01,1.17643e+01,1.67813e+01,1.95238e+01
15,1.10758e+01,1.09650e+01,1.13223e+01,1.17545e+01,1.67708e+01,1.95130e+01
16,1.10713e+01,1.09605e+01,1.13178e+01,1.17499e+01,1.67659e+01,1.95079e+01
17,1.10491e+01,1.09383e+01,1.12955e+01,1.17275e+01,1.67419e+01,1.94830e+01
18,1.10027e+01,1.08920e+01,1.12490e+01,1.16807e+01,1.66918e+01,1.94311e+01
19,1.09479e+01,1.08372e+01,1.11939e+01,1.16253e+01,1.66326e+01,1.93698e+01
20,1.09081e+01,1.07975e+01,1.11540e+01,1.15852e+01,1.65896e+01,1.93252e+01
21,1.08931e+01,1.07825e+01,1.11389e+01,1.15700e+01,1.65734e+01,1.93084e+01
22,1.08898e+01,1.07792e+01,1.11357e+01,1.15667e+01,1.65698e+01,1.93047e+01
23,1.08743e+01,1.07638e+01,1.11202e+01,1.15511e+01,1.65532e+01,1.92875e+01
24,1.08342e+01,1.07237e+01,1.10799e+01,1.15106e+01,1.65098e+01,1.92426e+01
25,1.07794e+01,1.06691e+01,1.10249e+01,1.14553e+01,1.64507e+01,1.91813e+01
26,1.07336e+01,1.06233e+01,1.09789e+01,1.14090e+01,1.64012e+01,1.91300e+01
27,1.07121e+01,1.06018e+01,1.09573e+01,1.13873e+01,1.63779e+01,1.91060e+01
28,1.07080e+01,1.05977e+01,1.09532e+01,1.13832e+01,1.63735e+01,1.91013e+01
29,1.06983e+01,1.05880e+01,1.09435e+01,1.13733e+01,1.63630e+01,1.90905e+01
30,1.06652e+01,1.05550e+01,1.09103e+01,1.13400e+01,1.63273e+01,1.90535e+01
31,1.06125e+01,1.05024e+01,1.08575e+01,1.12868e+01,1.62704e+01,1.89946e+01
32,1.05620e+01,1.04520e+01,1.08067e+01,1.12358e+01,1.62158e+01,1.89381e+01
33,1.05334e+01,1.04234e+01,1.07780e+01,1.12069e+01,1.61850e+01,1.89061e+01
34,1.05264e+01,1.04165e+01,1.07711e+01,1.11999e+01,1.61774e+01,1.88983e+01
35,1.05209e+01,1.04109e+01,1.07655e+01,1.11943e+01,1.61715e+01,1.88921e+01
36,1.04953e+01,1.03854e+01,1.07398e+01,1.11685e+01,1.61438e+01,1.88635e+01
37,1.04466e+01,1.03368e+01,1.06910e+01,1.11193e+01,1.60913e+01,1.88090e+01
38,1.03931e+01,1.02833e+01,1.06372e+01,1.10652e+01,1.60334e+01,1.87491e+01
39,1.03574e+01,1.02476e+01,1.06014e+01,1.10292e+01,1.59949e+01,1.87092e+01
40,1.03458e+01,1.02361e+01,1.05898e+01,1.10176e+01,1.59824e+01,1.86963e+01
41,1.03426e+01,1.02330e+01,1.05866e+01,1.10143e+01,1.59789e+01,1.86927e+01
42,1.03242e+01,1.02145e+01,1.05681e+01,1.09957e+01,1.59590e+01,1.86721e+01
43,1.02811e+01,1.01715e+01,1.05248e+01,1.09522e+01,1.59125e+01,1.86239e+01
44,1.02265e+01,1.01169e+01,1.04701e+01,1.08971e+01,1.58535e+01,1.85628e+01
45,1.01842e+01,1.00747e+01,1.04276e+01,1.08544e+01,1.58079e+01,1.85156e+01
46,1.01667e+01,1.00573e+01,1.04101e+01,1.08367e+01,1.57890e+01,1.84960e+01
47,1.01638e+01,1.00544e+01,1.04072e+01,1.08338e+01,1.57858e+01,1.84927e+01
48,1.01517e+01,1.00423e+01,1.03950e+01,1.08216e+01,1.57728e+01,1.84792e+01
49,1.01153e+01,1.00059e+01,1.03585e+01,1.07848e+01,1.57335e+01,1.84385e+01
50,1.00617e+01,9.95243e+00,1.03047e+01,1.07307e+01,1.56756e+01,1.83786e+01
51,1.00139e+01,9.90472e+00,1.02568e+01,1.06825e+01,1.56241e+01,1.83252e+01
52,9.98960e+00,9.88045e+00,1.02324e+01,1.06580e+01,1.55978e+01,1.82981e+01
53,9.98486e+00,9.87572e+00,1.02276e+01,1.06532e+01,1.55927e+01,1.82928e+01
54,9.97783e+00,9.86870e+00,1.02206e+01,1.06461e+01,1.55851e+01,1.82849e+01
55,9.94876e+00,9.83967e+00,1.01914e+01,1.06167e+01,1.55537e+01,1.82524e+01
56,9.89818e+00,9.78918e+00,1.01407e+01,1.05657e+01,1.54991e+01,1.81959e+01
57,9.84644e+00,9.73751e+00,1.00887e+01,1.05134e+01,1.54433e+01,1.81380e+01
58,9.81494e+00,9.70607e+00,1.00571e+01,1.04817e+01,1.54093e+01,1.81028e+01
59,9.80653e+00,9.69767e+00,1.00487e+01,1.04732e+01,1.54002e+01,1.80934e+01
60,9.80287e+00,9.69401e+00,1.00450e+01,1.04695e+01,1.53962e+01,1.80893e+01
61,9.78114e+00,9.67231e+00,1.00232e+01,1.04475e+01,1.53728e+01,1.80651e+01
62,9.73534e+00,9.62658e+00,9.97725e+00,1.04013e+01,1.53234e+01,1.80139e+01
63,9.68148e+00,9.57280e+00,9.92320e+00,1.03469e+01,1.52653e+01,1.79537e+01
64,9.64304e+00,9.53443e+00,9.88464e+00,1.03081e+01,1.52238e+01,1.79108e+01
65,9.62936e+00,9.52076e+00,9.87091e+00,1.02943e+01,1.52090e+01,1.78955e+01
66,9.62704e+00,9.51845e+00,9.86858e+00,1.02920e+01,1.52065e+01,1.78928e+01
67,9.61218e+00,9.50361e+00,9.85367e+00,1.02770e+01,1.51905e+01,1.78763e+01
68,9.57255e+00,9.46404e+00,9.81390e+00,1.02370e+01,1.51477e+01,1.78320e+01
69,9.51861e+00,9.41018e+00,9.75978e+00,1.01825e+01,1.50895e+01,1.77717e+01
70,9.47404e+00,9.36568e+00,9.71506e+00,1.01375e+01,1.50414e+01,1.77219e+01
71,9.45391e+00,9.34559e+00,9.69486e+00,1.01172e+01,1.50197e+01,1.76995e+01
72,9.45090e+00,9.34258e+00,9.69183e+00,1.01142e+01,1.50164e+01,1.76960e+01
73,9.44182e+00,9.33351e+00,9.68273e+00,1.01050e+01,1.50066e+01,1.76859e+01
74,9.40927e+00,9.30101e+00,9.65006e+00,1.00722e+01,1.49715e+01,1.76496e+01
75,9.35730e+00,9.24912e+00,9.59792e+00,1.00197e+01,1.49155e+01,1.75915e+01
76,9.30790e+00,9.19979e+00,9.54835e+00,9.96984e+00,1.48621e+01,1.75363e+01
77,9.28069e+00,9.17263e+00,9.52105e+00,9.94238e+00,1.48328e+01,1.75060e+01
78,9.27493e+00,9.16688e+00,9.51527e+00,9.93657e+00,1.48266e+01,1.74995e+01
79,9.27017e+00,9.16212e+00,9.51049e+00,9.93176e+00,1.48214e+01,1.74942e+01
80,9.24505e+00,9.13704e+00,9.48529e+00,9.90640e+00,1.47943e+01,1.74662e+01
81,9.19696e+00,9.08903e+00,9.43703e+00,9.85786e+00,1.47425e+01,1.74124e+01
82,9.14442e+00,9.03657e+00,9.38432e+00,9.80483e+00,1.46858e+01,1.73538e+01
83,9.11006e+00,9.00227e+00,9.34984e+00,9.77016e+00,1.46487e+01,1.73154e+01
84,9.09983e+00,8.99204e+00,9.33957e+00,9.75982e+00,1.46377e+01,1.73040e+01
85,9.09752e+00,8.98974e+00,9.33725e+00,9.75749e+00,1.46352e+01,1.73014e+01
86,9.07958e+00,8.97183e+00,9.31925e+00,9.73939e+00,1.46158e+01,1.72814e+01
87,9.03697e+00,8.92928e+00,9.27650e+00,9.69638e+00,1.45699e+01,1.72338e+01
88,8.98326e+00,8.87565e+00,9.22261e+00,9.64216e+00,1.45119e+01,1.71738e+01
89,8.94226e+00,8.83472e+00,9.18147e+00,9.60079e+00,1.44677e+01,1.71280e+01
90,8.92614e+00,8.81862e+00,9.16529e+00,9.58451e+00,1.44503e+01,1.71100e+01
91,8.92422e+00,8.81670e+00,9.16336e+00,9.58257e+00,1.44482e+01,1.71079e+01
92,8.91271e+00,8.80521e+00,9.15181e+00,9.57095e+00,1.44359e+01,1.70950e+01
93,8.87676e+00,8.76931e+00,9.11575e+00,9.53467e+00,1.43971e+01,1.70549e+01
94,8.82393e+00,8.71657e+00,9.06274e+00,9.48135e+00,1.43401e+01,1.69959e+01
95,8.77735e+00,8.67006e+00,9.01600e+00,9.43433e+00,1.42899e+01,1.69439e+01
96,8.75441e+00,8.64715e+00,8.99298e+00,9.41118e+00,1.42651e+01,1.69183e+01
97,8.75080e+00,8.64354e+00,8.98936e+00,9.40753e+00,1.42612e+01,1.69143e+01
98,8.74444e+00,8.63720e+00,8.98298e+00,9.40112e+00,1.42544e+01,1.69072e+01
99,8.71581e+00,8.60861e+00,8.95426e+00,9.37222e+00,1.42235e+01,1.68753e+01
100,8.66588e+00,8.55876e+00,8.90415e+00,9.32183e+00,1.41697e+01,1.68195e+01
101,8.61521e+00,8.50817e+00,8.85331e+00,9.27069e+00,1.41150e+01,1.67630e+01
102,8.58508e+00,8.47808e+00,8.82308e+00,9.24027e+00,1.40825e+01,1.67293e+01
103,8.57789e+00,8.47090e+00,8.81586e+00,9.23301e+00,1.40748e+01,1.67213e+01
104,8.57501e+00,8.46802e+00,8.81297e+00,9.23010e+00,1.40716e+01,1.67181e+01
105,8.55375e+00,8.44680e+00,8.79165e+00,9.20865e+00,1.40488e+01,1.66944e+01
106,8.50849e+00,8.40161e+00,8.74623e+00,9.16297e+00,1.40000e+01,1.66439e+01
107,8.45558e+00,8.34878e+00,8.69314e+00,9.10957e+00,1.39429e+01,1.65848e+01
108,8.41846e+00,8.31171e+00,8.65589e+00,9.07210e+00,1.39029e+01,1.65434e+01
109,8.40607e+00,8.29934e+00,8.64346e+00,9.05960e+00,1.38895e+01,1.65296e+01
110,8.40465e+00,8.29793e+00,8.64204e+00,9.05817e+00,1.38880e+01,1.65280e+01
111,8.39032e+00,8.28362e+00,8.62767e+00,9.04371e+00,1.38726e+01,1.65120e+01
112,8.35116e+00,8.24452e+00,8.58837e+00,9.00418e+00,1.38303e+01,1.64683e+01
113,8.29804e+00,8.19147e+00,8.53507e+00,8.95056e+00,1.37731e+01,1.64090e+01
114,8.25470e+00,8.14820e+00,8.49158e+00,8.90682e+00,1.37263e+01,1.63607e+01
115,8.23591e+00,8.12944e+00,8.47273e+00,8.88786e+00,1.37061e+01,1.63397e+01
116,8.23392e+00,8.12745e+00,8.47074e+00,8.88585e+00,1.37039e+01,1.63375e+01
117,8.22546e+00,8.11901e+00,8.46225e+00,8.87731e+00,1.36948e+01,1.63281e+01
118,8.19334e+00,8.08693e+00,8.43002e+00,8.84489e+00,1.36602e+01,1.62922e+01
119,8.14206e+00,8.03573e+00,8.37857e+00,8.79314e+00,1.36049e+01,1.62350e+01
120,8.09378e+00,7.98752e+00,8.33012e+00,8.74441e+00,1.35529e+01,1.61812e+01
121,8.06792e+00,7.96170e+00,8.30418e+00,8.71831e+00,1.35250e+01,1.61523e+01
122,8.06331e+00,7.95710e+00,8.29955e+00,8.71366e+00,1.35200e+01,1.61472e+01
123,8.05926e+00,7.95305e+00,8.29549e+00,8.70957e+00,1.35157e+01,1.61427e+01
124,8.03457e+00,7.92840e+00,8.27072e+00,8.68466e+00,1.34891e+01,1.61151e+01
125,7.98705e+00,7.88096e+00,8.22304e+00,8.63670e+00,1.34379e+01,1.60621e+01
126,7.93551e+00,7.82950e+00,8.17133e+00,8.58468e+00,1.33823e+01,1.60047e+01
127,7.90248e+00,7.79651e+00,8.13818e+00,8.55134e+00,1.33467e+01,1.59678e+01
128,7.89348e+00,7.78753e+00,8.12916e+00,8.54226e+00,1.33370e+01,1.59578e+01
129,7.89199e+00,7.78604e+00,8.12766e+00,8.54076e+00,1.33354e+01,1.59561e+01
130,7.87453e+00,7.76861e+00,8.11014e+00,8.52314e+00,1.33166e+01,1.59367e+01
131,7.83241e+00,7.72655e+00,8.06788e+00,8.48063e+00,1.32712e+01,1.58897e+01
132,7.77956e+00,7.67378e+00,8.01485e+00,8.42729e+00,1.32142e+01,1.58308e+01
133,7.73982e+00,7.63410e+00,7.97498e+00,8.38719e+00,1.31714e+01,1.57865e+01
134,7.72500e+00,7.61930e+00,7.96011e+00,8.37223e+00,1.31554e+01,1.57699e+01
135,7.72402e+00,7.61832e+00,7.95913e+00,8.37124e+00,1.31544e+01,1.57688e+01
136,7.71306e+00,7.60738e+00,7.94813e+00,8.36018e+00,1.31426e+01,1.57566e+01
137,7.67754e+00,7.57191e+00,7.91249e+00,8.32433e+00,1.31043e+01,1.57170e+01
138,7.62545e+00,7.51990e+00,7.86023e+00,8.27176e+00,1.30482e+01,1.56589e+01
139,7.58003e+00,7.47455e+00,7.81465e+00,8.22592e+00,1.29992e+01,1.56083e+01
140,7.55842e+00,7.45297e+00,7.79297e+00,8.20411e+00,1.29760e+01,1.55842e+01
141,7.55592e+00,7.45047e+00,7.79046e+00,8.20158e+00,1.29732e+01,1.55814e+01
142,7.55016e+00,7.44472e+00,7.78468e+00,8.19577e+00,1.29671e+01,1.55750e+01
143,7.52194e+00,7.41654e+00,7.75637e+00,8.16730e+00,1.29367e+01,1.55436e+01
144,7.47262e+00,7.36729e+00,7.70688e+00,8.11752e+00,1.28835e+01,1.54886e+01
145,7.42300e+00,7.31775e+00,7.65710e+00,8.06744e+00,1.28301e+01,1.54333e+01
146,7.39418e+00,7.28898e+00,7.62819e+00,8.03836e+00,1.27990e+01,1.54011e+01
147,7.38817e+00,7.28297e+00,7.62215e+00,8.03229e+00,1.27925e+01,1.53944e+01
148,7.38603e+00,7.28084e+00,7.62001e+00,8.03013e+00,1.27902e+01,1.53920e+01
149,7.36520e+00,7.26004e+00,7.59911e+00,8.00912e+00,1.27678e+01,1.53689e+01
150,7.32046e+00,7.21536e+00,7.55421e+00,7.96396e+00,1.27196e+01,1.53190e+01
151,7.26846e+00,7.16345e+00,7.50205e+00,7.91149e+00,1.26636e+01,1.52610e+01
152,7.23262e+00,7.12765e+00,7.46608e+00,7.87531e+00,1.26250e+01,1.52211e+01
153,7.22148e+00,7.11653e+00,7.45491e+00,7.86407e+00,1.26130e+01,1.52087e+01
154,7.22093e+00,7.11598e+00,7.45435e+00,7.86351e+00,1.26124e+01,1.52081e+01
155,7.20709e+00,7.10216e+00,7.44047e+00,7.84955e+00,1.25975e+01,1.51926e+01
156,7.16836e+00,7.06349e+00,7.40161e+00,7.81047e+00,1.25558e+01,1.51495e+01
157,7.11602e+00,7.01123e+00,7.34909e+00,7.75765e+00,1.24994e+01,1.50912e+01
158,7.07388e+00,6.96915e+00,7.30681e+00,7.71512e+00,1.24540e+01,1.50442e+01
159,7.05639e+00,6.95169e+00,7.28927e+00,7.69747e+00,1.24352e+01,1.50247e+01
160,7.05539e+00,6.95069e+00,7.28826e+00,7.69646e+00,1.24341e+01,1.50236e+01
161,7.04749e+00,6.94281e+00,7.28034e+00,7.68850e+00,1.24256e+01,1.50148e+01
162,7.01577e+00,6.91113e+00,7.24851e+00,7.65648e+00,1.23914e+01,1.49795e+01
163,6.96514e+00,6.86058e+00,7.19772e+00,7.60539e+00,1.23369e+01,1.49231e+01
164,6.91796e+00,6.81346e+00,7.15038e+00,7.55777e+00,1.22861e+01,1.48705e+01
165,6.89341e+00,6.78896e+00,7.12575e+00,7.53300e+00,1.22597e+01,1.48432e+01
166,6.88991e+00,6.78546e+00,7.12224e+00,7.52947e+00,1.22559e+01,1.48393e+01
167,6.88652e+00,6.78207e+00,7.11884e+00,7.52605e+00,1.22522e+01,1.48355e+01
168,6.86223e+00,6.75782e+00,7.09446e+00,7.50153e+00,1.22261e+01,1.48084e+01
169,6.81525e+00,6.71091e+00,7.04733e+00,7.45413e+00,1.21755e+01,1.47561e+01
170,6.76468e+00,6.66042e+00,6.99659e+00,7.40310e+00,1.21210e+01,1.46998e+01
171,6.73294e+00,6.62872e+00,6.96474e+00,7.37106e+00,1.20869e+01,1.46644e+01
172,6.72514e+00,6.62093e+00,6.95692e+00,7.36319e+00,1.20785e+01,1.46557e+01
173,6.72442e+00,6.62022e+00,6.95620e+00,7.36247e+00,1.20777e+01,1.46549e+01
174,6.70740e+00,6.60322e+00,6.93912e+00,7.34529e+00,1.20594e+01,1.46360e+01
175,6.66573e+00,6.56161e+00,6.89731e+00,7.30324e+00,1.20145e+01,1.45896e+01
176,6.61372e+00,6.50968e+00,6.84513e+00,7.25076e+00,1.19585e+01,1.45317e+01
177,6.57521e+00,6.47123e+00,6.80649e+00,7.21190e+00,1.19170e+01,1.44888e+01
178,6.56165e+00,6.45769e+00,6.79289e+00,7.19821e+00,1.19024e+01,1.44737e+01
179,6.56157e+00,6.45760e+00,6.79281e+00,7.19813e+00,1.19023e+01,1.44736e+01
180,6.55111e+00,6.44716e+00,6.78231e+00,7.18758e+00,1.18911e+01,1.44619e+01
181,6.51599e+00,6.41209e+00,6.74708e+00,7.15214e+00,1.18533e+01,1.44228e+01
182,6.46460e+00,6.36078e+00,6.69552e+00,7.10028e+00,1.17980e+01,1.43656e+01
183,6.42032e+00,6.31656e+00,6.65109e+00,7.05560e+00,1.17503e+01,1.43163e+01
184,6.40000e+00,6.29628e+00,6.63070e+00,7.03509e+00,1.17284e+01,1.42937e+01
185,6.39851e+00,6.29479e+00,6.62921e+00,7.03359e+00,1.17268e+01,1.42920e+01
186,6.39335e+00,6.28964e+00,6.62404e+00,7.02839e+00,1.17213e+01,1.42863e+01
187,6.36551e+00,6.26184e+00,6.59610e+00,7.00029e+00,1.16913e+01,1.42553e+01
188,6.31677e+00,6.21317e+00,6.54720e+00,6.95111e+00,1.16388e+01,1.42010e+01
189,6.26817e+00,6.16464e+00,6.49844e+00,6.90207e+00,1.15865e+01,1.41469e+01
190,6.24064e+00,6.13716e+00,6.47082e+00,6.87429e+00,1.15569e+01,1.41163e+01
191,6.23576e+00,6.13228e+00,6.46593e+00,6.86937e+00,1.15516e+01,1.41109e+01
192,6.23432e+00,6.13084e+00,6.46448e+00,6.86791e+00,1.15501e+01,1.41092e+01
193,6.21389e+00,6.11044e+00,6.44398e+00,6.84729e+00,1.15281e+01,1.40865e+01
194,6.16962e+00,6.06624e+00,6.39956e+00,6.80262e+00,1.14804e+01,1.40372e+01
195,6.11852e+00,6.01521e+00,6.34829e+00,6.75106e+00,1.14254e+01,1.39804e+01
196,6.08392e+00,5.98066e+00,6.31358e+00,6.71614e+00,1.13882e+01,1.39418e+01
197,6.07400e+00,5.97075e+00,6.30363e+00,6.70613e+00,1.13775e+01,1.39308e+01
198,6.07425e+00,5.97101e+00,6.30389e+00,6.70639e+00,1.13778e+01,1.39311e+01
199,6.06086e+00,5.95764e+00,6.29045e+00,6.69288e+00,1.13634e+01,1.39162e+01
200,6.02254e+00,5.91937e+00,6.25200e+00,6.65421e+00,1.13222e+01,1.38735e+01
201,5.97096e+00,5.86787e+00,6.20025e+00,6.60216e+00,1.12666e+01,1.38161e+01
202,5.92999e+00,5.82696e+00,6.15914e+00,6.56082e+00,1.12226e+01,1.37705e+01
203,5.91377e+00,5.81076e+00,6.14287e+00,6.54445e+00,1.12051e+01,1.37525e+01
204,5.91369e+00,5.81069e+00,6.14280e+00,6.54438e+00,1.12050e+01,1.37524e+01
205,5.90633e+00,5.80334e+00,6.13541e+00,6.53695e+00,1.11971e+01,1.37442e+01
206,5.87497e+00,5.77202e+00,6.10395e+00,6.50531e+00,1.11634e+01,1.37093e+01
207,5.82497e+00,5.72210e+00,6.05379e+00,6.45486e+00,1.11096e+01,1.36537e+01
208,5.77886e+00,5.67605e+00,6.00752e+00,6.40832e+00,1.10599e+01,1.36024e+01
209,5.75559e+00,5.65282e+00,5.98418e+00,6.38485e+00,1.10349e+01,1.35765e+01
210,5.75315e+00,5.65038e+00,5.98173e+00,6.38238e+00,1.10323e+01,1.35738e+01
211,5.75038e+00,5.64762e+00,5.97895e+00,6.37959e+00,1.10293e+01,1.35707e+01
212,5.72645e+00,5.62372e+00,5.95494e+00,6.35544e+00,1.10036e+01,1.35441e+01
213,5.67998e+00,5.57732e+00,5.90832e+00,6.30856e+00,1.09536e+01,1.34924e+01
214,5.63036e+00,5.52777e+00,5.85854e+00,6.25849e+00,1.09002e+01,1.34372e+01
215,5.59987e+00,5.49733e+00,5.82795e+00,6.22772e+00,1.08674e+01,1.34033e+01
216,5.59323e+00,5.49070e+00,5.82128e+00,6.22102e+00,1.08602e+01,1.33959e+01
217,5.59324e+00,5.49071e+00,5.82130e+00,6.22104e+00,1.08603e+01,1.33959e+01
218,5.57662e+00,5.47411e+00,5.80462e+00,6.20426e+00,1.08424e+01,1.33774e+01
219,5.53537e+00,5.43293e+00,5.76324e+00,6.16264e+00,1.07980e+01,1.33315e+01
220,5.48418e+00,5.38180e+00,5.71187e+00,6.11098e+00,1.07429e+01,1.32746e+01
221,5.44686e+00,5.34455e+00,5.67444e+00,6.07334e+00,1.07028e+01,1.32331e+01
222,5.43453e+00,5.33223e+00,5.66206e+00,6.06089e+00,1.06895e+01,1.32194e+01
223,5.43530e+00,5.33300e+00,5.66284e+00,6.06167e+00,1.06904e+01,1.32202e+01
224,5.42531e+00,5.32302e+00,5.65281e+00,6.05159e+00,1.06796e+01,1.32091e+01
225,5.39055e+00,5.28831e+00,5.61794e+00,6.01652e+00,1.06422e+01,1.31705e+01
226,5.33984e+00,5.23768e+00,5.56707e+00,5.96535e+00,1.05877e+01,1.31141e+01
227,5.29667e+00,5.19457e+00,5.52375e+00,5.92179e+00,1.05412e+01,1.30661e+01
228,5.27761e+00,5.17554e+00,5.50463e+00,5.90256e+00,1.05207e+01,1.30449e+01
229,5.27709e+00,5.17503e+00,5.50412e+00,5.90204e+00,1.05202e+01,1.30443e+01
230,5.27249e+00,5.17043e+00,5.49950e+00,5.89740e+00,1.05152e+01,1.30392e+01
231,5.24499e+00,5.14297e+00,5.47191e+00,5.86965e+00,1.04857e+01,1.30086e+01
232,5.19680e+00,5.09485e+00,5.42356e+00,5.82103e+00,1.04338e+01,1.29550e+01
233,5.14920e+00,5.04732e+00,5.37581e+00,5.77300e+00,1.03826e+01,1.29021e+01
234,5.12293e+00,5.02109e+00,5.34945e+00,5.74650e+00,1.03544e+01,1.28729e+01
235,5.11914e+00,5.01731e+00,5.34565e+00,5.74267e+00,1.03503e+01,1.28687e+01
236,5.11835e+00,5.01651e+00,5.34485e+00,5.74187e+00,1.03494e+01,1.28678e+01
237,5.09828e+00,4.99647e+00,5.32472e+00,5.72162e+00,1.03279e+01,1.28455e+01
238,5.05446e+00,4.95271e+00,5.28076e+00,5.67741e+00,1.02807e+01,1.27968e+01
