# Radius per segment (in mm): 30.0, 10.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.15934e+00,2.99451e+00,6.63262e+00,1.11483e+01,1.67755e+01,1.99810e+01
2,3.23288e+00,3.06788e+00,6.70987e+00,1.12304e+01,1.68637e+01,2.00728e+01
3,3.35955e+00,3.19424e+00,6.84292e+00,1.13718e+01,1.70157e+01,2.02309e+01
4,3.45489e+00,3.28936e+00,6.94307e+00,1.14783e+01,1.71302e+01,2.03499e+01
5,3.46324e+00,3.29769e+00,6.95184e+00,1.14876e+01,1.71402e+01,2.03603e+01
6,3.40885e+00,3.24343e+00,6.89471e+00,1.14269e+01,1.70749e+01,2.02924e+01
7,3.37363e+00,3.20829e+00,6.85771e+00,1.13875e+01,1.70326e+01,2.02484e+01
8,3.42185e+00,3.25640e+00,6.90836e+00,1.14414e+01,1.70905e+01,2.03086e+01
9,3.54099e+00,3.37526e+00,7.03352e+00,1.15744e+01,1.72335e+01,2.04574e+01
10,3.65333e+00,3.48732e+00,7.15154e+00,1.16999e+01,1.73684e+01,2.05977e+01
11,3.68738e+00,3.52129e+00,7.18731e+00,1.17379e+01,1.74093e+01,2.06402e+01
12,3.64360e+00,3.47762e+00,7.14132e+00,1.16890e+01,1.73567e+01,2.05855e+01
13,3.59397e+00,3.42810e+00,7.08917e+00,1.16336e+01,1.72971e+01,2.05235e+01
14,3.61581e+00,3.44989e+00,7.11212e+00,1.16580e+01,1.73234e+01,2.05508e+01
15,3.72070e+00,3.55453e+00,7.22232e+00,1.17751e+01,1.74493e+01,2.06818e+01
16,3.84382e+00,3.67736e+00,7.35168e+00,1.19127e+01,1.75972e+01,2.08357e+01
17,3.90359e+00,3.73699e+00,7.41448e+00,1.19795e+01,1.76690e+01,2.09104e+01
18,3.87665e+00,3.71010e+00,7.38617e+00,1.19494e+01,1.76367e+01,2.08767e+01
19,3.81931e+00,3.65290e+00,7.32592e+00,1.18853e+01,1.75678e+01,2.08050e+01
20,3.81580e+00,3.64940e+00,7.32224e+00,1.18814e+01,1.75636e+01,2.08007e+01
21,3.90084e+00,3.73424e+00,7.41159e+00,1.19764e+01,1.76657e+01,2.09069e+01
22,4.02767e+00,3.86077e+00,7.54486e+00,1.21181e+01,1.78181e+01,2.10655e+01
23,4.11111e+00,3.94400e+00,7.63254e+00,1.22113e+01,1.79184e+01,2.11698e+01
24,4.10586e+00,3.93877e+00,7.62702e+00,1.22055e+01,1.79121e+01,2.11632e+01
25,4.04812e+00,3.88117e+00,7.56635e+00,1.21410e+01,1.78427e+01,2.10910e+01
26,4.02231e+00,3.85541e+00,7.53922e+00,1.21121e+01,1.78117e+01,2.10587e+01
27,4.08347e+00,3.91643e+00,7.60349e+00,1.21804e+01,1.78852e+01,2.11352e+01
28,4.20662e+00,4.03929e+00,7.73291e+00,1.23181e+01,1.80332e+01,2.12892e+01
29,4.30979e+00,4.14220e+00,7.84133e+00,1.24334e+01,1.81572e+01,2.14182e+01
30,4.32935e+00,4.16172e+00,7.86189e+00,1.24553e+01,1.81807e+01,2.14427e+01
31,4.27852e+00,4.11101e+00,7.80846e+00,1.23984e+01,1.81196e+01,2.13791e+01
32,4.23518e+00,4.06777e+00,7.76292e+00,1.23500e+01,1.80675e+01,2.13249e+01
33,4.27032e+00,4.10283e+00,7.79984e+00,1.23893e+01,1.81098e+01,2.13689e+01
34,4.38271e+00,4.21495e+00,7.91796e+00,1.25149e+01,1.82449e+01,2.15095e+01
35,4.50007e+00,4.33203e+00,8.04132e+00,1.26461e+01,1.83861e+01,2.16563e+01
36,4.54557e+00,4.37741e+00,8.08914e+00,1.26970e+01,1.84408e+01,2.17133e+01
37,4.50838e+00,4.34032e+00,8.05005e+00,1.26554e+01,1.83960e+01,2.16667e+01
38,4.45368e+00,4.28575e+00,7.99256e+00,1.25942e+01,1.83303e+01,2.15983e+01
39,4.46272e+00,4.29476e+00,8.00205e+00,1.26043e+01,1.83411e+01,2.16096e+01
40,4.55809e+00,4.38991e+00,8.10230e+00,1.27110e+01,1.84558e+01,2.17289e+01
