# Radius per segment (in mm): 10.0, 40.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63410e+01,1.57486e+01,1.65644e+01,1.68300e+01,1.74772e+01,1.99574e+01
2,1.63268e+01,1.57346e+01,1.65502e+01,1.68158e+01,1.74628e+01,1.99425e+01
3,1.63285e+01,1.57362e+01,1.65518e+01,1.68174e+01,1.74645e+01,1.99443e+01
4,1.63209e+01,1.57287e+01,1.65442e+01,1.68098e+01,1.74568e+01,1.99363e+01
5,1.62874e+01,1.56955e+01,1.65107e+01,1.67761e+01,1.74228e+01,1.99012e+01
6,1.62354e+01,1.56439e+01,1.64585e+01,1.67237e+01,1.73699e+01,1.98465e+01
7,1.61890e+01,1.55979e+01,1.64120e+01,1.66771e+01,1.73229e+01,1.97979e+01
8,1.61675e+01,1.55766e+01,1.63904e+01,1.66554e+01,1.73010e+01,1.97753e+01
9,1.61671e+01,1.55762e+01,1.63900e+01,1.66550e+01,1.73006e+01,1.97749e+01
10,1.61648e+01,1.55739e+01,1.63876e+01,1.66526e+01,1.72982e+01,1.97724e+01
11,1.61391e+01,1.55484e+01,1.63619e+01,1.66268e+01,1.72722e+01,1.97455e+01
12,1.60904e+01,1.55001e+01,1.63130e+01,1.65778e+01,1.72227e+01,1.96943e+01
13,1.60399e+01,1.54500e+01,1.62624e+01,1.65269e+01,1.71714e+01,1.96413e+01
14,1.60108e+01,1.54211e+01,1.62331e+01,1.64976e+01,1.71418e+01,1.96107e+01
15,1.60063e+01,1.54167e+01,1.62287e+01,1.64931e+01,1.71373e+01,1.96060e+01
16,1.60073e+01,1.54177e+01,1.62297e+01,1.64941e+01,1.71383e+01,1.96071e+01
17,1.59895e+01,1.54000e+01,1.62118e+01,1.64762e+01,1.71202e+01,1.95884e+01
18,1.59459e+01,1.53568e+01,1.61681e+01,1.64323e+01,1.70760e+01,1.95426e+01
19,1.58933e+01,1.53046e+01,1.61154e+01,1.63794e+01,1.70225e+01,1.94874e+01
20,1.58568e+01,1.52684e+01,1.60787e+01,1.63426e+01,1.69854e+01,1.94490e+01
21,1.58466e+01,1.52583e+01,1.60685e+01,1.63323e+01,1.69751e+01,1.94383e+01
22,1.58489e+01,1.52605e+01,1.60708e+01,1.63346e+01,1.69774e+01,1.94407e+01
23,1.58383e+01,1.52501e+01,1.60602e+01,1.63240e+01,1.69667e+01,1.94296e+01
24,1.58013e+01,1.52134e+01,1.60231e+01,1.62868e+01,1.69291e+01,1.93908e+01
25,1.57488e+01,1.51612e+01,1.59704e+01,1.62338e+01,1.68757e+01,1.93356e+01
26,1.57057e+01,1.51185e+01,1.59272e+01,1.61905e+01,1.68320e+01,1.92905e+01
27,1.56886e+01,1.51016e+01,1.59100e+01,1.61733e+01,1.68146e+01,1.92725e+01
28,1.56900e+01,1.51029e+01,1.59114e+01,1.61747e+01,1.68160e+01,1.92739e+01
29,1.56855e+01,1.50985e+01,1.59069e+01,1.61701e+01,1.68114e+01,1.92692e+01
30,1.56561e+01,1.50693e+01,1.58774e+01,1.61405e+01,1.67815e+01,1.92383e+01
31,1.56057e+01,1.50193e+01,1.58268e+01,1.60898e+01,1.67304e+01,1.91854e+01
32,1.55576e+01,1.49716e+01,1.57786e+01,1.60414e+01,1.66815e+01,1.91350e+01
33,1.55329e+01,1.49471e+01,1.57538e+01,1.60165e+01,1.66565e+01,1.91090e+01
34,1.55312e+01,1.49455e+01,1.57522e+01,1.60148e+01,1.66548e+01,1.91073e+01
35,1.55311e+01,1.49453e+01,1.57520e+01,1.60147e+01,1.66547e+01,1.91072e+01
36,1.55096e+01,1.49240e+01,1.57305e+01,1.59931e+01,1.66328e+01,1.90846e+01
37,1.54635e+01,1.48782e+01,1.56842e+01,1.59466e+01,1.65860e+01,1.90361e+01
38,1.54121e+01,1.48273e+01,1.56327e+01,1.58949e+01,1.65338e+01,1.89823e+01
39,1.53798e+01,1.47953e+01,1.56003e+01,1.58624e+01,1.65010e+01,1.89483e+01
40,1.53733e+01,1.47888e+01,1.55937e+01,1.58558e+01,1.64944e+01,1.89415e+01
41,1.53756e+01,1.47910e+01,1.55960e+01,1.58581e+01,1.64967e+01,1.89439e+01
42,1.53617e+01,1.47773e+01,1.55821e+01,1.58441e+01,1.64826e+01,1.89293e+01
43,1.53214e+01,1.47373e+01,1.55417e+01,1.58036e+01,1.64417e+01,1.88871e+01
44,1.52690e+01,1.46853e+01,1.54891e+01,1.57508e+01,1.63884e+01,1.88320e+01
45,1.52296e+01,1.46463e+01,1.54496e+01,1.57112e+01,1.63485e+01,1.87907e+01
46,1.52167e+01,1.46335e+01,1.54367e+01,1.56982e+01,1.63354e+01,1.87772e+01
47,1.52192e+01,1.46360e+01,1.54392e+01,1.57008e+01,1.63379e+01,1.87798e+01
48,1.52121e+01,1.46289e+01,1.54320e+01,1.56936e+01,1.63307e+01,1.87723e+01
49,1.51790e+01,1.45960e+01,1.53988e+01,1.56602e+01,1.62970e+01,1.87376e+01
50,1.51276e+01,1.45450e+01,1.53473e+01,1.56085e+01,1.62448e+01,1.86836e+01
51,1.50823e+01,1.45002e+01,1.53019e+01,1.55629e+01,1.61989e+01,1.86361e+01
52,1.50621e+01,1.44801e+01,1.52816e+01,1.55426e+01,1.61784e+01,1.86149e+01
53,1.50627e+01,1.44807e+01,1.52822e+01,1.55432e+01,1.61790e+01,1.86156e+01
54,1.50609e+01,1.44789e+01,1.52804e+01,1.55414e+01,1.61771e+01,1.86136e+01
55,1.50356e+01,1.44538e+01,1.52550e+01,1.55159e+01,1.61514e+01,1.85871e+01
56,1.49874e+01,1.44060e+01,1.52066e+01,1.54673e+01,1.61024e+01,1.85365e+01
57,1.49379e+01,1.43569e+01,1.51570e+01,1.54175e+01,1.60522e+01,1.84845e+01
58,1.49100e+01,1.43292e+01,1.51290e+01,1.53894e+01,1.60239e+01,1.84553e+01
59,1.49066e+01,1.43259e+01,1.51257e+01,1.53861e+01,1.60205e+01,1.84518e+01
60,1.49083e+01,1.43275e+01,1.51273e+01,1.53877e+01,1.60222e+01,1.84535e+01
61,1.48908e+01,1.43102e+01,1.51098e+01,1.53702e+01,1.60044e+01,1.84352e+01
62,1.48477e+01,1.42674e+01,1.50665e+01,1.53267e+01,1.59606e+01,1.83899e+01
63,1.47959e+01,1.42160e+01,1.50146e+01,1.52746e+01,1.59080e+01,1.83356e+01
64,1.47606e+01,1.41810e+01,1.49792e+01,1.52390e+01,1.58722e+01,1.82985e+01
65,1.47516e+01,1.41721e+01,1.49702e+01,1.52300e+01,1.58630e+01,1.82891e+01
66,1.47547e+01,1.41751e+01,1.49732e+01,1.52331e+01,1.58662e+01,1.82923e+01
67,1.47445e+01,1.41650e+01,1.49630e+01,1.52228e+01,1.58558e+01,1.82816e+01
68,1.47079e+01,1.41287e+01,1.49263e+01,1.51860e+01,1.58186e+01,1.82432e+01
69,1.46560e+01,1.40773e+01,1.48743e+01,1.51338e+01,1.57660e+01,1.81888e+01
70,1.46141e+01,1.40357e+01,1.48322e+01,1.50916e+01,1.57234e+01,1.81448e+01
71,1.45982e+01,1.40200e+01,1.48163e+01,1.50756e+01,1.57073e+01,1.81282e+01
72,1.46005e+01,1.40222e+01,1.48186e+01,1.50779e+01,1.57097e+01,1.81306e+01
73,1.45965e+01,1.40182e+01,1.48146e+01,1.50739e+01,1.57055e+01,1.81263e+01
74,1.45674e+01,1.39893e+01,1.47854e+01,1.50445e+01,1.56760e+01,1.80958e+01
75,1.45176e+01,1.39399e+01,1.47354e+01,1.49944e+01,1.56254e+01,1.80435e+01
76,1.44705e+01,1.38933e+01,1.46882e+01,1.49471e+01,1.55776e+01,1.79942e+01
77,1.44471e+01,1.38700e+01,1.46647e+01,1.49235e+01,1.55538e+01,1.79696e+01
78,1.44465e+01,1.38694e+01,1.46641e+01,1.49229e+01,1.55532e+01,1.79689e+01
79,1.44469e+01,1.38699e+01,1.46646e+01,1.49233e+01,1.55537e+01,1.79694e+01
80,1.44257e+01,1.38488e+01,1.46433e+01,1.49019e+01,1.55321e+01,1.79471e+01
81,1.43800e+01,1.38035e+01,1.45974e+01,1.48560e+01,1.54857e+01,1.78992e+01
82,1.43296e+01,1.37535e+01,1.45469e+01,1.48052e+01,1.54345e+01,1.78463e+01
83,1.42985e+01,1.37226e+01,1.45157e+01,1.47739e+01,1.54030e+01,1.78137e+01
84,1.42931e+01,1.37173e+01,1.45103e+01,1.47685e+01,1.53975e+01,1.78081e+01
85,1.42961e+01,1.37202e+01,1.45133e+01,1.47715e+01,1.54005e+01,1.78112e+01
86,1.42825e+01,1.37068e+01,1.44997e+01,1.47578e+01,1.53868e+01,1.77970e+01
87,1.42427e+01,1.36672e+01,1.44597e+01,1.47177e+01,1.53463e+01,1.77551e+01
88,1.41910e+01,1.36159e+01,1.44078e+01,1.46657e+01,1.52938e+01,1.77009e+01
89,1.41528e+01,1.35781e+01,1.43695e+01,1.46272e+01,1.52550e+01,1.76609e+01
90,1.41411e+01,1.35665e+01,1.43578e+01,1.46155e+01,1.52431e+01,1.76486e+01
91,1.41445e+01,1.35698e+01,1.43612e+01,1.46189e+01,1.52466e+01,1.76521e+01
92,1.41377e+01,1.35631e+01,1.43544e+01,1.46121e+01,1.52397e+01,1.76450e+01
93,1.41049e+01,1.35306e+01,1.43215e+01,1.45790e+01,1.52064e+01,1.76106e+01
94,1.40541e+01,1.34802e+01,1.42706e+01,1.45279e+01,1.51548e+01,1.75574e+01
95,1.40100e+01,1.34364e+01,1.42263e+01,1.44835e+01,1.51100e+01,1.75111e+01
96,1.39910e+01,1.34176e+01,1.42073e+01,1.44644e+01,1.50907e+01,1.74912e+01
97,1.39926e+01,1.34191e+01,1.42088e+01,1.44660e+01,1.50923e+01,1.74928e+01
98,1.39913e+01,1.34178e+01,1.42075e+01,1.44646e+01,1.50910e+01,1.74914e+01
99,1.39662e+01,1.33930e+01,1.41824e+01,1.44394e+01,1.50656e+01,1.74651e+01
100,1.39185e+01,1.33456e+01,1.41345e+01,1.43914e+01,1.50171e+01,1.74151e+01
101,1.38700e+01,1.32975e+01,1.40859e+01,1.43425e+01,1.49678e+01,1.73642e+01
102,1.38433e+01,1.32710e+01,1.40591e+01,1.43157e+01,1.49408e+01,1.73362e+01
103,1.38411e+01,1.32688e+01,1.40569e+01,1.43134e+01,1.49385e+01,1.73339e+01
104,1.38433e+01,1.32711e+01,1.40591e+01,1.43157e+01,1.49408e+01,1.73363e+01
105,1.38262e+01,1.32540e+01,1.40419e+01,1.42984e+01,1.49234e+01,1.73182e+01
106,1.37834e+01,1.32116e+01,1.39990e+01,1.42554e+01,1.48799e+01,1.72734e+01
107,1.37325e+01,1.31611e+01,1.39479e+01,1.42041e+01,1.48282e+01,1.72200e+01
108,1.36983e+01,1.31272e+01,1.39137e+01,1.41698e+01,1.47936e+01,1.71842e+01
109,1.36905e+01,1.31194e+01,1.39059e+01,1.41619e+01,1.47856e+01,1.71760e+01
110,1.36943e+01,1.31232e+01,1.39097e+01,1.41658e+01,1.47895e+01,1.71800e+01
111,1.36845e+01,1.31135e+01,1.38998e+01,1.41558e+01,1.47795e+01,1.71697e+01
112,1.36482e+01,1.30774e+01,1.38634e+01,1.41193e+01,1.47426e+01,1.71316e+01
113,1.35970e+01,1.30267e+01,1.38121e+01,1.40678e+01,1.46907e+01,1.70779e+01
114,1.35562e+01,1.29862e+01,1.37712e+01,1.40267e+01,1.46493e+01,1.70352e+01
115,1.35416e+01,1.29717e+01,1.37565e+01,1.40120e+01,1.46344e+01,1.70198e+01
116,1.35448e+01,1.29748e+01,1.37597e+01,1.40152e+01,1.46377e+01,1.70231e+01
117,1.35411e+01,1.29713e+01,1.37560e+01,1.40115e+01,1.46340e+01,1.70193e+01
118,1.35123e+01,1.29426e+01,1.37271e+01,1.39825e+01,1.46047e+01,1.69891e+01
119,1.34630e+01,1.28938e+01,1.36777e+01,1.39329e+01,1.45547e+01,1.69374e+01
120,1.34170e+01,1.28481e+01,1.36315e+01,1.38866e+01,1.45079e+01,1.68892e+01
121,1.33948e+01,1.28261e+01,1.36093e+01,1.38642e+01,1.44854e+01,1.68659e+01
122,1.33952e+01,1.28265e+01,1.36097e+01,1.38646e+01,1.44858e+01,1.68663e+01
123,1.33962e+01,1.28274e+01,1.36106e+01,1.38656e+01,1.44868e+01,1.68673e+01
124,1.33752e+01,1.28066e+01,1.35896e+01,1.38445e+01,1.44655e+01,1.68453e+01
125,1.33300e+01,1.27617e+01,1.35442e+01,1.37990e+01,1.44196e+01,1.67979e+01
126,1.32804e+01,1.27126e+01,1.34945e+01,1.37491e+01,1.43693e+01,1.67459e+01
127,1.32506e+01,1.26830e+01,1.34646e+01,1.37191e+01,1.43390e+01,1.67146e+01
128,1.32463e+01,1.26787e+01,1.34603e+01,1.37147e+01,1.43346e+01,1.67101e+01
129,1.32499e+01,1.26823e+01,1.34639e+01,1.37184e+01,1.43383e+01,1.67140e+01
130,1.32366e+01,1.26692e+01,1.34506e+01,1.37051e+01,1.43248e+01,1.67000e+01
131,1.31971e+01,1.26299e+01,1.34110e+01,1.36653e+01,1.42847e+01,1.66586e+01
132,1.31461e+01,1.25794e+01,1.33599e+01,1.36140e+01,1.42330e+01,1.66052e+01
133,1.31091e+01,1.25427e+01,1.33227e+01,1.35767e+01,1.41954e+01,1.65664e+01
134,1.30986e+01,1.25322e+01,1.33122e+01,1.35661e+01,1.41847e+01,1.65553e+01
135,1.31028e+01,1.25363e+01,1.33164e+01,1.35703e+01,1.41890e+01,1.65597e+01
136,1.30964e+01,1.25300e+01,1.33100e+01,1.35639e+01,1.41825e+01,1.65530e+01
137,1.30638e+01,1.24977e+01,1.32773e+01,1.35311e+01,1.41494e+01,1.65189e+01
138,1.30137e+01,1.24479e+01,1.32270e+01,1.34806e+01,1.40985e+01,1.64663e+01
139,1.29706e+01,1.24052e+01,1.31838e+01,1.34373e+01,1.40547e+01,1.64211e+01
140,1.29528e+01,1.23876e+01,1.31660e+01,1.34194e+01,1.40367e+01,1.64025e+01
141,1.29553e+01,1.23901e+01,1.31685e+01,1.34219e+01,1.40393e+01,1.64051e+01
142,1.29545e+01,1.23892e+01,1.31676e+01,1.34210e+01,1.40384e+01,1.64042e+01
143,1.29296e+01,1.23646e+01,1.31427e+01,1.33961e+01,1.40132e+01,1.63782e+01
144,1.28824e+01,1.23177e+01,1.30953e+01,1.33485e+01,1.39652e+01,1.63287e+01
145,1.28348e+01,1.22705e+01,1.30476e+01,1.33006e+01,1.39169e+01,1.62788e+01
146,1.28094e+01,1.22453e+01,1.30221e+01,1.32750e+01,1.38911e+01,1.62521e+01
147,1.28082e+01,1.22441e+01,1.30209e+01,1.32738e+01,1.38899e+01,1.62508e+01
148,1.28110e+01,1.22469e+01,1.30237e+01,1.32767e+01,1.38928e+01,1.62538e+01
149,1.27941e+01,1.22301e+01,1.30068e+01,1.32596e+01,1.38756e+01,1.62361e+01
150,1.27517e+01,1.21880e+01,1.29642e+01,1.32169e+01,1.38325e+01,1.61916e+01
151,1.27016e+01,1.21383e+01,1.29140e+01,1.31665e+01,1.37816e+01,1.61391e+01
152,1.26686e+01,1.21056e+01,1.28809e+01,1.31333e+01,1.37482e+01,1.61046e+01
153,1.26619e+01,1.20990e+01,1.28742e+01,1.31266e+01,1.37414e+01,1.60975e+01
154,1.26665e+01,1.21035e+01,1.28788e+01,1.31312e+01,1.37460e+01,1.61023e+01
155,1.26569e+01,1.20940e+01,1.28692e+01,1.31215e+01,1.37363e+01,1.60923e+01
156,1.26209e+01,1.20582e+01,1.28330e+01,1.30853e+01,1.36997e+01,1.60545e+01
157,1.25704e+01,1.20081e+01,1.27824e+01,1.30344e+01,1.36485e+01,1.60016e+01
158,1.25307e+01,1.19688e+01,1.27426e+01,1.29945e+01,1.36082e+01,1.59600e+01
159,1.25172e+01,1.19554e+01,1.27291e+01,1.29810e+01,1.35945e+01,1.59459e+01
160,1.25213e+01,1.19594e+01,1.27331e+01,1.29850e+01,1.35986e+01,1.59501e+01
161,1.25180e+01,1.19562e+01,1.27299e+01,1.29818e+01,1.35953e+01,1.59467e+01
162,1.24894e+01,1.19278e+01,1.27012e+01,1.29530e+01,1.35663e+01,1.59167e+01
163,1.24407e+01,1.18795e+01,1.26523e+01,1.29039e+01,1.35168e+01,1.58657e+01
164,1.23956e+01,1.18348e+01,1.26071e+01,1.28586e+01,1.34711e+01,1.58184e+01
165,1.23746e+01,1.18139e+01,1.25861e+01,1.28374e+01,1.34498e+01,1.57964e+01
166,1.23760e+01,1.18153e+01,1.25874e+01,1.28388e+01,1.34512e+01,1.57979e+01
167,1.23775e+01,1.18168e+01,1.25889e+01,1.28403e+01,1.34527e+01,1.57994e+01
168,1.23568e+01,1.17962e+01,1.25681e+01,1.28194e+01,1.34316e+01,1.57777e+01
169,1.23119e+01,1.17517e+01,1.25232e+01,1.27743e+01,1.33861e+01,1.57307e+01
170,1.22632e+01,1.17034e+01,1.24743e+01,1.27253e+01,1.33367e+01,1.56797e+01
171,1.22346e+01,1.16749e+01,1.24456e+01,1.26965e+01,1.33076e+01,1.56496e+01
172,1.22313e+01,1.16718e+01,1.24424e+01,1.26932e+01,1.33043e+01,1.56462e+01
173,1.22356e+01,1.16760e+01,1.24466e+01,1.26975e+01,1.33087e+01,1.56507e+01
174,1.22226e+01,1.16631e+01,1.24336e+01,1.26844e+01,1.32955e+01,1.56371e+01
175,1.21834e+01,1.16241e+01,1.23942e+01,1.26449e+01,1.32556e+01,1.55960e+01
176,1.21331e+01,1.15743e+01,1.23439e+01,1.25944e+01,1.32046e+01,1.55433e+01
177,1.20973e+01,1.15387e+01,1.23079e+01,1.25583e+01,1.31682e+01,1.55057e+01
178,1.20879e+01,1.15294e+01,1.22985e+01,1.25488e+01,1.31587e+01,1.54959e+01
179,1.20928e+01,1.15343e+01,1.23034e+01,1.25538e+01,1.31637e+01,1.55011e+01
180,1.20867e+01,1.15283e+01,1.22973e+01,1.25477e+01,1.31575e+01,1.54947e+01
181,1.20544e+01,1.14962e+01,1.22649e+01,1.25152e+01,1.31248e+01,1.54609e+01
182,1.20048e+01,1.14470e+01,1.22152e+01,1.24653e+01,1.30744e+01,1.54089e+01
183,1.19628e+01,1.14053e+01,1.21730e+01,1.24229e+01,1.30318e+01,1.53648e+01
184,1.19462e+01,1.13888e+01,1.21564e+01,1.24063e+01,1.30149e+01,1.53475e+01
185,1.19496e+01,1.13922e+01,1.21598e+01,1.24097e+01,1.30184e+01,1.53510e+01
186,1.19492e+01,1.13918e+01,1.21593e+01,1.24092e+01,1.30179e+01,1.53506e+01
187,1.19246e+01,1.13674e+01,1.21347e+01,1.23845e+01,1.29929e+01,1.53248e+01
188,1.18778e+01,1.13209e+01,1.20877e+01,1.23374e+01,1.29454e+01,1.52757e+01
189,1.18311e+01,1.12746e+01,1.20410e+01,1.22904e+01,1.28981e+01,1.52269e+01
190,1.18069e+01,1.12506e+01,1.20166e+01,1.22660e+01,1.28735e+01,1.52014e+01
191,1.18067e+01,1.12504e+01,1.20164e+01,1.22658e+01,1.28733e+01,1.52012e+01
192,1.18100e+01,1.12537e+01,1.20198e+01,1.22692e+01,1.28767e+01,1.52048e+01
193,1.17933e+01,1.12372e+01,1.20031e+01,1.22524e+01,1.28598e+01,1.51873e+01
194,1.17513e+01,1.11954e+01,1.19609e+01,1.22101e+01,1.28171e+01,1.51432e+01
195,1.17019e+01,1.11465e+01,1.19114e+01,1.21604e+01,1.27670e+01,1.50915e+01
196,1.16701e+01,1.11149e+01,1.18795e+01,1.21284e+01,1.27347e+01,1.50582e+01
197,1.16646e+01,1.11094e+01,1.18739e+01,1.21228e+01,1.27290e+01,1.50523e+01
198,1.16698e+01,1.11145e+01,1.18791e+01,1.21280e+01,1.27343e+01,1.50578e+01
199,1.16605e+01,1.11053e+01,1.18698e+01,1.21187e+01,1.27249e+01,1.50481e+01
200,1.16247e+01,1.10698e+01,1.18339e+01,1.20827e+01,1.26886e+01,1.50106e+01
201,1.15748e+01,1.10203e+01,1.17839e+01,1.20325e+01,1.26380e+01,1.49584e+01
202,1.15363e+01,1.09821e+01,1.17452e+01,1.19936e+01,1.25988e+01,1.49179e+01
203,1.15239e+01,1.09698e+01,1.17329e+01,1.19813e+01,1.25863e+01,1.49050e+01
204,1.15288e+01,1.09746e+01,1.17377e+01,1.19861e+01,1.25912e+01,1.49101e+01
205,1.15259e+01,1.09718e+01,1.17348e+01,1.19832e+01,1.25883e+01,1.49071e+01
206,1.14975e+01,1.09436e+01,1.17063e+01,1.19546e+01,1.25595e+01,1.48773e+01
207,1.14493e+01,1.08957e+01,1.16580e+01,1.19061e+01,1.25105e+01,1.48268e+01
208,1.14052e+01,1.08520e+01,1.16138e+01,1.18617e+01,1.24658e+01,1.47806e+01
209,1.13854e+01,1.08323e+01,1.15939e+01,1.18418e+01,1.24457e+01,1.47599e+01
210,1.13877e+01,1.08346e+01,1.15962e+01,1.18441e+01,1.24480e+01,1.47623e+01
211,1.13896e+01,1.08365e+01,1.15981e+01,1.18461e+01,1.24500e+01,1.47643e+01
212,1.13691e+01,1.08162e+01,1.15776e+01,1.18254e+01,1.24291e+01,1.47428e+01
213,1.13246e+01,1.07721e+01,1.15330e+01,1.17806e+01,1.23840e+01,1.46962e+01
214,1.12768e+01,1.07246e+01,1.14850e+01,1.17325e+01,1.23355e+01,1.46461e+01
215,1.12493e+01,1.06973e+01,1.14574e+01,1.17048e+01,1.23075e+01,1.46173e+01
216,1.12471e+01,1.06951e+01,1.14552e+01,1.17026e+01,1.23053e+01,1.46150e+01
217,1.12520e+01,1.07000e+01,1.14601e+01,1.17075e+01,1.23103e+01,1.46201e+01
218,1.12392e+01,1.06873e+01,1.14473e+01,1.16946e+01,1.22973e+01,1.46067e+01
219,1.12002e+01,1.06486e+01,1.14082e+01,1.16554e+01,1.22578e+01,1.45659e+01
220,1.11507e+01,1.05995e+01,1.13585e+01,1.16056e+01,1.22075e+01,1.45140e+01
221,1.11159e+01,1.05650e+01,1.13236e+01,1.15706e+01,1.21722e+01,1.44776e+01
222,1.11076e+01,1.05568e+01,1.13154e+01,1.15623e+01,1.21638e+01,1.44690e+01
223,1.11133e+01,1.05624e+01,1.13210e+01,1.15680e+01,1.21696e+01,1.44749e+01
224,1.11075e+01,1.05566e+01,1.13152e+01,1.15622e+01,1.21637e+01,1.44688e+01
225,1.10754e+01,1.05248e+01,1.12831e+01,1.15299e+01,1.21311e+01,1.44352e+01
