# Radius per segment (in mm): 10.0, 60.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.26437e+00,8.72755e+00,9.38437e+00,1.75222e+01,1.82188e+01,1.99738e+01
2,9.26562e+00,8.72879e+00,9.38562e+00,1.75236e+01,1.82203e+01,1.99752e+01
3,9.28131e+00,8.74437e+00,9.40134e+00,1.75411e+01,1.82379e+01,1.99933e+01
4,9.28854e+00,8.75154e+00,9.40858e+00,1.75492e+01,1.82461e+01,2.00016e+01
5,9.27223e+00,8.73535e+00,9.39224e+00,1.75310e+01,1.82277e+01,1.99828e+01
6,9.23894e+00,8.70231e+00,9.35889e+00,1.74938e+01,1.81902e+01,1.99444e+01
7,9.21084e+00,8.67443e+00,9.33075e+00,1.74624e+01,1.81585e+01,1.99121e+01
8,9.20542e+00,8.66905e+00,9.32532e+00,1.74563e+01,1.81523e+01,1.99057e+01
9,9.21907e+00,8.68260e+00,9.33900e+00,1.74716e+01,1.81678e+01,1.99215e+01
10,9.23098e+00,8.69442e+00,9.35093e+00,1.74849e+01,1.81812e+01,1.99353e+01
11,9.22171e+00,8.68522e+00,9.34164e+00,1.74745e+01,1.81707e+01,1.99246e+01
12,9.19137e+00,8.65510e+00,9.31124e+00,1.74406e+01,1.81365e+01,1.98896e+01
13,9.15944e+00,8.62341e+00,9.27926e+00,1.74050e+01,1.81005e+01,1.98528e+01
14,9.14688e+00,8.61095e+00,9.26668e+00,1.73909e+01,1.80864e+01,1.98383e+01
15,9.15683e+00,8.62083e+00,9.27665e+00,1.74021e+01,1.80976e+01,1.98498e+01
16,9.17176e+00,8.63564e+00,9.29160e+00,1.74187e+01,1.81144e+01,1.98670e+01
17,9.16957e+00,8.63347e+00,9.28940e+00,1.74163e+01,1.81119e+01,1.98644e+01
18,9.14382e+00,8.60791e+00,9.26362e+00,1.73875e+01,1.80829e+01,1.98348e+01
19,9.10987e+00,8.57422e+00,9.22961e+00,1.73496e+01,1.80447e+01,1.97956e+01
20,9.09052e+00,8.55502e+00,9.21023e+00,1.73280e+01,1.80229e+01,1.97733e+01
21,9.09511e+00,8.55957e+00,9.21483e+00,1.73332e+01,1.80281e+01,1.97787e+01
22,9.11120e+00,8.57554e+00,9.23094e+00,1.73511e+01,1.80462e+01,1.97972e+01
23,9.11542e+00,8.57972e+00,9.23516e+00,1.73559e+01,1.80510e+01,1.98021e+01
24,9.09572e+00,8.56018e+00,9.21544e+00,1.73338e+01,1.80287e+01,1.97793e+01
25,9.06173e+00,8.52644e+00,9.18139e+00,1.72958e+01,1.79904e+01,1.97402e+01
26,9.03640e+00,8.50131e+00,9.15602e+00,1.72675e+01,1.79619e+01,1.97110e+01
27,9.03470e+00,8.49962e+00,9.15431e+00,1.72656e+01,1.79599e+01,1.97090e+01
28,9.04979e+00,8.51459e+00,9.16942e+00,1.72825e+01,1.79770e+01,1.97264e+01
29,9.05950e+00,8.52423e+00,9.17915e+00,1.72933e+01,1.79879e+01,1.97376e+01
30,9.04655e+00,8.51138e+00,9.16618e+00,1.72789e+01,1.79733e+01,1.97227e+01
31,9.01450e+00,8.47957e+00,9.13408e+00,1.72431e+01,1.79372e+01,1.96857e+01
32,8.98449e+00,8.44979e+00,9.10402e+00,1.72096e+01,1.79034e+01,1.96511e+01
33,8.97579e+00,8.44115e+00,9.09530e+00,1.71998e+01,1.78936e+01,1.96411e+01
34,8.98806e+00,8.45333e+00,9.10760e+00,1.72135e+01,1.79074e+01,1.96552e+01
35,9.00172e+00,8.46688e+00,9.12127e+00,1.72288e+01,1.79228e+01,1.96710e+01
36,8.99597e+00,8.46118e+00,9.11551e+00,1.72223e+01,1.79162e+01,1.96643e+01
37,8.96761e+00,8.43303e+00,9.08711e+00,1.71907e+01,1.78844e+01,1.96317e+01
38,8.93459e+00,8.40026e+00,9.05403e+00,1.71538e+01,1.78471e+01,1.95936e+01
39,8.91887e+00,8.38466e+00,9.03829e+00,1.71363e+01,1.78294e+01,1.95755e+01
40,8.92662e+00,8.39235e+00,9.04605e+00,1.71449e+01,1.78382e+01,1.95844e+01
41,8.94241e+00,8.40802e+00,9.06186e+00,1.71626e+01,1.78559e+01,1.96026e+01
42,8.94342e+00,8.40902e+00,9.06287e+00,1.71637e+01,1.78571e+01,1.96038e+01
43,8.92047e+00,8.38625e+00,9.03989e+00,1.71381e+01,1.78312e+01,1.95773e+01
44,8.88634e+00,8.35238e+00,9.00570e+00,1.70999e+01,1.77928e+01,1.95380e+01
45,8.86415e+00,8.33035e+00,8.98347e+00,1.70752e+01,1.77678e+01,1.95124e+01
46,8.86600e+00,8.33218e+00,8.98532e+00,1.70772e+01,1.77699e+01,1.95146e+01
47,8.88197e+00,8.34804e+00,9.00132e+00,1.70951e+01,1.77878e+01,1.95330e+01
48,8.88906e+00,8.35508e+00,9.00843e+00,1.71030e+01,1.77958e+01,1.95411e+01
49,8.87252e+00,8.33865e+00,8.99185e+00,1.70845e+01,1.77772e+01,1.95221e+01
50,8.83929e+00,8.30568e+00,8.95857e+00,1.70474e+01,1.77398e+01,1.94838e+01
51,8.81167e+00,8.27827e+00,8.93090e+00,1.70166e+01,1.77086e+01,1.94520e+01
52,8.80688e+00,8.27352e+00,8.92610e+00,1.70111e+01,1.77032e+01,1.94464e+01
53,8.82092e+00,8.28745e+00,8.94017e+00,1.70269e+01,1.77191e+01,1.94626e+01
54,8.83280e+00,8.29924e+00,8.95207e+00,1.70402e+01,1.77324e+01,1.94763e+01
55,8.82328e+00,8.28979e+00,8.94253e+00,1.70295e+01,1.77217e+01,1.94653e+01
56,8.79288e+00,8.25961e+00,8.91208e+00,1.69956e+01,1.76875e+01,1.94303e+01
57,8.76132e+00,8.22829e+00,8.88047e+00,1.69603e+01,1.76519e+01,1.93939e+01
58,8.74939e+00,8.21646e+00,8.86852e+00,1.69470e+01,1.76385e+01,1.93802e+01
