# Radius per segment (in mm): 40.0, 60.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66412e+01,1.64916e+01,1.68742e+01,1.74746e+01,1.96827e+01,1.99945e+01
2,1.66389e+01,1.64893e+01,1.68719e+01,1.74722e+01,1.96802e+01,1.99920e+01
3,1.66383e+01,1.64887e+01,1.68713e+01,1.74716e+01,1.96796e+01,1.99914e+01
4,1.66366e+01,1.64870e+01,1.68696e+01,1.74700e+01,1.96779e+01,1.99897e+01
5,1.66321e+01,1.64826e+01,1.68651e+01,1.74654e+01,1.96732e+01,1.99849e+01
6,1.66255e+01,1.64760e+01,1.68585e+01,1.74587e+01,1.96663e+01,1.99780e+01
7,1.66196e+01,1.64700e+01,1.68525e+01,1.74527e+01,1.96601e+01,1.99718e+01
8,1.66164e+01,1.64668e+01,1.68493e+01,1.74495e+01,1.96568e+01,1.99685e+01
9,1.66156e+01,1.64660e+01,1.68485e+01,1.74486e+01,1.96559e+01,1.99676e+01
10,1.66145e+01,1.64650e+01,1.68474e+01,1.74476e+01,1.96548e+01,1.99665e+01
11,1.66109e+01,1.64613e+01,1.68438e+01,1.74439e+01,1.96510e+01,1.99627e+01
12,1.66046e+01,1.64551e+01,1.68375e+01,1.74376e+01,1.96445e+01,1.99562e+01
13,1.65982e+01,1.64487e+01,1.68311e+01,1.74311e+01,1.96378e+01,1.99494e+01
14,1.65941e+01,1.64446e+01,1.68270e+01,1.74270e+01,1.96336e+01,1.99452e+01
15,1.65928e+01,1.64433e+01,1.68257e+01,1.74257e+01,1.96323e+01,1.99438e+01
16,1.65921e+01,1.64426e+01,1.68250e+01,1.74250e+01,1.96315e+01,1.99431e+01
17,1.65894e+01,1.64399e+01,1.68222e+01,1.74221e+01,1.96286e+01,1.99402e+01
18,1.65837e+01,1.64342e+01,1.68165e+01,1.74164e+01,1.96227e+01,1.99343e+01
19,1.65770e+01,1.64276e+01,1.68098e+01,1.74097e+01,1.96158e+01,1.99273e+01
20,1.65721e+01,1.64227e+01,1.68049e+01,1.74047e+01,1.96107e+01,1.99222e+01
21,1.65702e+01,1.64207e+01,1.68030e+01,1.74028e+01,1.96087e+01,1.99201e+01
22,1.65696e+01,1.64202e+01,1.68024e+01,1.74022e+01,1.96081e+01,1.99195e+01
23,1.65676e+01,1.64182e+01,1.68004e+01,1.74002e+01,1.96060e+01,1.99175e+01
24,1.65627e+01,1.64133e+01,1.67955e+01,1.73952e+01,1.96009e+01,1.99123e+01
25,1.65560e+01,1.64066e+01,1.67888e+01,1.73884e+01,1.95939e+01,1.99053e+01
26,1.65504e+01,1.64010e+01,1.67831e+01,1.73827e+01,1.95880e+01,1.98994e+01
27,1.65477e+01,1.63983e+01,1.67804e+01,1.73800e+01,1.95852e+01,1.98966e+01
28,1.65470e+01,1.63976e+01,1.67797e+01,1.73793e+01,1.95845e+01,1.98959e+01
29,1.65457e+01,1.63963e+01,1.67784e+01,1.73779e+01,1.95831e+01,1.98945e+01
30,1.65416e+01,1.63922e+01,1.67743e+01,1.73738e+01,1.95788e+01,1.98902e+01
31,1.65351e+01,1.63857e+01,1.67678e+01,1.73673e+01,1.95721e+01,1.98834e+01
32,1.65289e+01,1.63796e+01,1.67616e+01,1.73610e+01,1.95657e+01,1.98769e+01
33,1.65253e+01,1.63760e+01,1.67580e+01,1.73574e+01,1.95619e+01,1.98732e+01
34,1.65243e+01,1.63750e+01,1.67570e+01,1.73564e+01,1.95609e+01,1.98721e+01
35,1.65235e+01,1.63741e+01,1.67561e+01,1.73555e+01,1.95600e+01,1.98712e+01
36,1.65202e+01,1.63709e+01,1.67529e+01,1.73522e+01,1.95566e+01,1.98678e+01
37,1.65143e+01,1.63649e+01,1.67469e+01,1.73462e+01,1.95504e+01,1.98616e+01
38,1.65077e+01,1.63584e+01,1.67403e+01,1.73395e+01,1.95435e+01,1.98547e+01
39,1.65032e+01,1.63539e+01,1.67358e+01,1.73350e+01,1.95389e+01,1.98501e+01
40,1.65017e+01,1.63523e+01,1.67342e+01,1.73334e+01,1.95373e+01,1.98484e+01
41,1.65011e+01,1.63518e+01,1.67336e+01,1.73328e+01,1.95366e+01,1.98478e+01
42,1.64987e+01,1.63494e+01,1.67312e+01,1.73304e+01,1.95341e+01,1.98453e+01
43,1.64933e+01,1.63440e+01,1.67259e+01,1.73250e+01,1.95286e+01,1.98397e+01
44,1.64866e+01,1.63374e+01,1.67192e+01,1.73183e+01,1.95216e+01,1.98327e+01
45,1.64814e+01,1.63321e+01,1.67139e+01,1.73129e+01,1.95161e+01,1.98272e+01
46,1.64791e+01,1.63298e+01,1.67116e+01,1.73106e+01,1.95137e+01,1.98248e+01
47,1.64785e+01,1.63293e+01,1.67110e+01,1.73100e+01,1.95132e+01,1.98242e+01
48,1.64769e+01,1.63276e+01,1.67094e+01,1.73084e+01,1.95114e+01,1.98225e+01
49,1.64723e+01,1.63231e+01,1.67048e+01,1.73038e+01,1.95067e+01,1.98177e+01
50,1.64657e+01,1.63165e+01,1.66982e+01,1.72971e+01,1.94998e+01,1.98108e+01
51,1.64598e+01,1.63106e+01,1.66923e+01,1.72911e+01,1.94937e+01,1.98047e+01
52,1.64567e+01,1.63075e+01,1.66891e+01,1.72880e+01,1.94904e+01,1.98014e+01
53,1.64559e+01,1.63067e+01,1.66883e+01,1.72872e+01,1.94896e+01,1.98006e+01
54,1.64548e+01,1.63056e+01,1.66873e+01,1.72861e+01,1.94885e+01,1.97994e+01
55,1.64512e+01,1.63019e+01,1.66836e+01,1.72823e+01,1.94846e+01,1.97956e+01
56,1.64449e+01,1.62957e+01,1.66773e+01,1.72760e+01,1.94781e+01,1.97890e+01
57,1.64385e+01,1.62893e+01,1.66709e+01,1.72696e+01,1.94715e+01,1.97823e+01
58,1.64345e+01,1.62854e+01,1.66669e+01,1.72655e+01,1.94673e+01,1.97782e+01
59,1.64333e+01,1.62841e+01,1.66656e+01,1.72643e+01,1.94660e+01,1.97769e+01
60,1.64326e+01,1.62834e+01,1.66649e+01,1.72636e+01,1.94653e+01,1.97761e+01
61,1.64298e+01,1.62806e+01,1.66621e+01,1.72607e+01,1.94623e+01,1.97732e+01
62,1.64241e+01,1.62749e+01,1.66564e+01,1.72550e+01,1.94564e+01,1.97672e+01
63,1.64174e+01,1.62683e+01,1.66497e+01,1.72482e+01,1.94495e+01,1.97603e+01
64,1.64126e+01,1.62635e+01,1.66449e+01,1.72434e+01,1.94444e+01,1.97552e+01
65,1.64107e+01,1.62616e+01,1.66430e+01,1.72414e+01,1.94425e+01,1.97533e+01
66,1.64102e+01,1.62610e+01,1.66424e+01,1.72409e+01,1.94419e+01,1.97527e+01
67,1.64081e+01,1.62590e+01,1.66404e+01,1.72388e+01,1.94398e+01,1.97506e+01
68,1.64032e+01,1.62541e+01,1.66354e+01,1.72338e+01,1.94346e+01,1.97454e+01
69,1.63965e+01,1.62474e+01,1.66287e+01,1.72271e+01,1.94277e+01,1.97384e+01
70,1.63909e+01,1.62418e+01,1.66232e+01,1.72214e+01,1.94219e+01,1.97326e+01
71,1.63883e+01,1.62392e+01,1.66205e+01,1.72187e+01,1.94191e+01,1.97298e+01
72,1.63876e+01,1.62385e+01,1.66198e+01,1.72181e+01,1.94184e+01,1.97291e+01
73,1.63863e+01,1.62372e+01,1.66185e+01,1.72167e+01,1.94170e+01,1.97277e+01
74,1.63821e+01,1.62331e+01,1.66143e+01,1.72125e+01,1.94127e+01,1.97234e+01
75,1.63757e+01,1.62266e+01,1.66079e+01,1.72060e+01,1.94060e+01,1.97166e+01
76,1.63695e+01,1.62205e+01,1.66017e+01,1.71998e+01,1.93996e+01,1.97102e+01
77,1.63660e+01,1.62170e+01,1.65981e+01,1.71962e+01,1.93959e+01,1.97065e+01
78,1.63650e+01,1.62160e+01,1.65972e+01,1.71952e+01,1.93949e+01,1.97055e+01
79,1.63642e+01,1.62151e+01,1.65963e+01,1.71944e+01,1.93940e+01,1.97046e+01
80,1.63609e+01,1.62119e+01,1.65930e+01,1.71911e+01,1.93906e+01,1.97011e+01
81,1.63549e+01,1.62059e+01,1.65870e+01,1.71850e+01,1.93843e+01,1.96949e+01
82,1.63484e+01,1.61994e+01,1.65805e+01,1.71784e+01,1.93775e+01,1.96880e+01
83,1.63440e+01,1.61950e+01,1.65761e+01,1.71740e+01,1.93730e+01,1.96834e+01
84,1.63425e+01,1.61935e+01,1.65745e+01,1.71724e+01,1.93714e+01,1.96819e+01
85,1.63419e+01,1.61929e+01,1.65739e+01,1.71718e+01,1.93708e+01,1.96812e+01
86,1.63394e+01,1.61905e+01,1.65715e+01,1.71694e+01,1.93682e+01,1.96787e+01
87,1.63341e+01,1.61851e+01,1.65661e+01,1.71639e+01,1.93626e+01,1.96731e+01
88,1.63274e+01,1.61785e+01,1.65594e+01,1.71572e+01,1.93557e+01,1.96661e+01
89,1.63222e+01,1.61733e+01,1.65542e+01,1.71519e+01,1.93503e+01,1.96607e+01
90,1.63200e+01,1.61710e+01,1.65520e+01,1.71497e+01,1.93480e+01,1.96583e+01
91,1.63194e+01,1.61705e+01,1.65514e+01,1.71491e+01,1.93474e+01,1.96578e+01
92,1.63178e+01,1.61688e+01,1.65497e+01,1.71474e+01,1.93456e+01,1.96560e+01
93,1.63132e+01,1.61642e+01,1.65451e+01,1.71428e+01,1.93408e+01,1.96512e+01
94,1.63066e+01,1.61577e+01,1.65385e+01,1.71361e+01,1.93340e+01,1.96443e+01
95,1.63007e+01,1.61518e+01,1.65327e+01,1.71302e+01,1.93279e+01,1.96382e+01
