# Radius per segment (in mm): 30.0, 50.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.11493e+00,7.93798e+00,8.34888e+00,1.74283e+01,1.79358e+01,1.99675e+01
2,8.11093e+00,7.93398e+00,8.34486e+00,1.74237e+01,1.79311e+01,1.99628e+01
3,8.12098e+00,7.94401e+00,8.35495e+00,1.74352e+01,1.79427e+01,1.99746e+01
4,8.12274e+00,7.94577e+00,8.35672e+00,1.74372e+01,1.79447e+01,1.99767e+01
5,8.10138e+00,7.92446e+00,8.33529e+00,1.74130e+01,1.79203e+01,1.99517e+01
6,8.06327e+00,7.88644e+00,8.29705e+00,1.73698e+01,1.78769e+01,1.99071e+01
7,8.03027e+00,7.85353e+00,8.26394e+00,1.73324e+01,1.78392e+01,1.98685e+01
8,8.01955e+00,7.84284e+00,8.25319e+00,1.73203e+01,1.78270e+01,1.98559e+01
9,8.02777e+00,7.85104e+00,8.26144e+00,1.73296e+01,1.78364e+01,1.98655e+01
10,8.03421e+00,7.85746e+00,8.26789e+00,1.73369e+01,1.78437e+01,1.98731e+01
11,8.01978e+00,7.84306e+00,8.25341e+00,1.73205e+01,1.78273e+01,1.98562e+01
12,7.98458e+00,7.80796e+00,8.21810e+00,1.72807e+01,1.77872e+01,1.98150e+01
13,7.94783e+00,7.77130e+00,8.18123e+00,1.72391e+01,1.77453e+01,1.97720e+01
14,7.93017e+00,7.75368e+00,8.16351e+00,1.72191e+01,1.77251e+01,1.97513e+01
15,7.93462e+00,7.75812e+00,8.16798e+00,1.72242e+01,1.77303e+01,1.97566e+01
16,7.94413e+00,7.76760e+00,8.17751e+00,1.72349e+01,1.77410e+01,1.97677e+01
17,7.93666e+00,7.76016e+00,8.17002e+00,1.72264e+01,1.77325e+01,1.97589e+01
18,7.90605e+00,7.72962e+00,8.13931e+00,1.71917e+01,1.76976e+01,1.97231e+01
19,7.86733e+00,7.69100e+00,8.10046e+00,1.71479e+01,1.76535e+01,1.96778e+01
20,7.84300e+00,7.66673e+00,8.07605e+00,1.71203e+01,1.76258e+01,1.96494e+01
21,7.84235e+00,7.66608e+00,8.07539e+00,1.71196e+01,1.76250e+01,1.96486e+01
22,7.85286e+00,7.67657e+00,8.08595e+00,1.71315e+01,1.76370e+01,1.96609e+01
23,7.85184e+00,7.67555e+00,8.08492e+00,1.71303e+01,1.76358e+01,1.96597e+01
24,7.82710e+00,7.65087e+00,8.06010e+00,1.71023e+01,1.76076e+01,1.96308e+01
25,7.78836e+00,7.61223e+00,8.02123e+00,1.70585e+01,1.75635e+01,1.95854e+01
26,7.75816e+00,7.58211e+00,7.99093e+00,1.70243e+01,1.75291e+01,1.95501e+01
27,7.75122e+00,7.57518e+00,7.98397e+00,1.70164e+01,1.75212e+01,1.95420e+01
28,7.76088e+00,7.58481e+00,7.99366e+00,1.70273e+01,1.75322e+01,1.95533e+01
29,7.76514e+00,7.58907e+00,7.99793e+00,1.70322e+01,1.75371e+01,1.95584e+01
30,7.74723e+00,7.57120e+00,7.97996e+00,1.70119e+01,1.75166e+01,1.95373e+01
31,7.71042e+00,7.53448e+00,7.94303e+00,1.69702e+01,1.74747e+01,1.94943e+01
32,7.67563e+00,7.49977e+00,7.90812e+00,1.69308e+01,1.74350e+01,1.94536e+01
33,7.66183e+00,7.48601e+00,7.89428e+00,1.69152e+01,1.74193e+01,1.94374e+01
34,7.66871e+00,7.49288e+00,7.90119e+00,1.69230e+01,1.74271e+01,1.94455e+01
35,7.67696e+00,7.50111e+00,7.90946e+00,1.69323e+01,1.74365e+01,1.94551e+01
36,7.66600e+00,7.49018e+00,7.89847e+00,1.69199e+01,1.74240e+01,1.94423e+01
37,7.63294e+00,7.45719e+00,7.86529e+00,1.68825e+01,1.73864e+01,1.94037e+01
38,7.59519e+00,7.41954e+00,7.82742e+00,1.68398e+01,1.73434e+01,1.93595e+01
39,7.57451e+00,7.39891e+00,7.80667e+00,1.68163e+01,1.73198e+01,1.93353e+01
40,7.57690e+00,7.40130e+00,7.80907e+00,1.68191e+01,1.73226e+01,1.93382e+01
41,7.58732e+00,7.41169e+00,7.81952e+00,1.68308e+01,1.73344e+01,1.93503e+01
42,7.58322e+00,7.40760e+00,7.81541e+00,1.68261e+01,1.73296e+01,1.93454e+01
43,7.55533e+00,7.37978e+00,7.78742e+00,1.67946e+01,1.72979e+01,1.93129e+01
44,7.51651e+00,7.34106e+00,7.74848e+00,1.67507e+01,1.72537e+01,1.92675e+01
45,7.48947e+00,7.31408e+00,7.72135e+00,1.67201e+01,1.72229e+01,1.92359e+01
46,7.48621e+00,7.31083e+00,7.71807e+00,1.67163e+01,1.72191e+01,1.92320e+01
47,7.49669e+00,7.32129e+00,7.72860e+00,1.67283e+01,1.72311e+01,1.92444e+01
48,7.49848e+00,7.32307e+00,7.73039e+00,1.67303e+01,1.72332e+01,1.92465e+01
49,7.47705e+00,7.30169e+00,7.70889e+00,1.67060e+01,1.72088e+01,1.92214e+01
50,7.43914e+00,7.26388e+00,7.67085e+00,1.66631e+01,1.71656e+01,1.91771e+01
51,7.40676e+00,7.23158e+00,7.63837e+00,1.66265e+01,1.71287e+01,1.91392e+01
52,7.39682e+00,7.22167e+00,7.62840e+00,1.66152e+01,1.71174e+01,1.91276e+01
53,7.40559e+00,7.23041e+00,7.63719e+00,1.66251e+01,1.71274e+01,1.91379e+01
54,7.41215e+00,7.23696e+00,7.64378e+00,1.66326e+01,1.71348e+01,1.91455e+01
55,7.39762e+00,7.22247e+00,7.62920e+00,1.66161e+01,1.71183e+01,1.91285e+01
56,7.36252e+00,7.18745e+00,7.59398e+00,1.65764e+01,1.70783e+01,1.90875e+01
57,7.32628e+00,7.15130e+00,7.55762e+00,1.65354e+01,1.70370e+01,1.90451e+01
58,7.30940e+00,7.13446e+00,7.54068e+00,1.65163e+01,1.70178e+01,1.90254e+01
59,7.31457e+00,7.13962e+00,7.54587e+00,1.65221e+01,1.70237e+01,1.90315e+01
60,7.32423e+00,7.14926e+00,7.55557e+00,1.65331e+01,1.70347e+01,1.90428e+01
61,7.31669e+00,7.14174e+00,7.54800e+00,1.65245e+01,1.70261e+01,1.90339e+01
62,7.28609e+00,7.11121e+00,7.51729e+00,1.64899e+01,1.69912e+01,1.89982e+01
63,7.24776e+00,7.07297e+00,7.47884e+00,1.64465e+01,1.69476e+01,1.89534e+01
64,7.22416e+00,7.04943e+00,7.45516e+00,1.64198e+01,1.69207e+01,1.89258e+01
65,7.22421e+00,7.04949e+00,7.45522e+00,1.64199e+01,1.69208e+01,1.89259e+01
66,7.23510e+00,7.06035e+00,7.46614e+00,1.64322e+01,1.69332e+01,1.89386e+01
67,7.23406e+00,7.05931e+00,7.46510e+00,1.64310e+01,1.69320e+01,1.89373e+01
68,7.20926e+00,7.03457e+00,7.44021e+00,1.64030e+01,1.69037e+01,1.89084e+01
69,7.17078e+00,6.99619e+00,7.40161e+00,1.63594e+01,1.68599e+01,1.88634e+01
70,7.14125e+00,6.96673e+00,7.37198e+00,1.63260e+01,1.68263e+01,1.88289e+01
71,7.13507e+00,6.96057e+00,7.36578e+00,1.63190e+01,1.68192e+01,1.88217e+01
72,7.14521e+00,6.97068e+00,7.37595e+00,1.63305e+01,1.68308e+01,1.88335e+01
73,7.14953e+00,6.97499e+00,7.38029e+00,1.63355e+01,1.68358e+01,1.88387e+01
74,7.13152e+00,6.95703e+00,7.36222e+00,1.63150e+01,1.68152e+01,1.88175e+01
75,7.09486e+00,6.92046e+00,7.32544e+00,1.62735e+01,1.67735e+01,1.87747e+01
76,7.06063e+00,6.88631e+00,7.29110e+00,1.62348e+01,1.67345e+01,1.87347e+01
77,7.04761e+00,6.87332e+00,7.27803e+00,1.62201e+01,1.67197e+01,1.87195e+01
78,7.05509e+00,6.88078e+00,7.28553e+00,1.62285e+01,1.67282e+01,1.87282e+01
79,7.06350e+00,6.88918e+00,7.29398e+00,1.62381e+01,1.67378e+01,1.87381e+01
80,7.05245e+00,6.87815e+00,7.28289e+00,1.62256e+01,1.67252e+01,1.87252e+01
81,7.01942e+00,6.84521e+00,7.24976e+00,1.61882e+01,1.66876e+01,1.86866e+01
82,6.98213e+00,6.80800e+00,7.21234e+00,1.61460e+01,1.66451e+01,1.86430e+01
83,6.96220e+00,6.78813e+00,7.19234e+00,1.61235e+01,1.66224e+01,1.86197e+01
84,6.96526e+00,6.79118e+00,7.19541e+00,1.61270e+01,1.66260e+01,1.86234e+01
85,6.97598e+00,6.80187e+00,7.20617e+00,1.61390e+01,1.66381e+01,1.86358e+01
86,6.97183e+00,6.79773e+00,7.20200e+00,1.61343e+01,1.66333e+01,1.86309e+01
87,6.94389e+00,6.76986e+00,7.17398e+00,1.61028e+01,1.66016e+01,1.85983e+01
88,6.90541e+00,6.73147e+00,7.13536e+00,1.60592e+01,1.65578e+01,1.85534e+01
89,6.87906e+00,6.70519e+00,7.10893e+00,1.60294e+01,1.65278e+01,1.85226e+01
90,6.87653e+00,6.70267e+00,7.10639e+00,1.60265e+01,1.65248e+01,1.85196e+01
91,6.88744e+00,6.71355e+00,7.11734e+00,1.60389e+01,1.65373e+01,1.85324e+01
92,6.88924e+00,6.71534e+00,7.11914e+00,1.60410e+01,1.65394e+01,1.85345e+01
93,6.86771e+00,6.69387e+00,7.09755e+00,1.60166e+01,1.65148e+01,1.85094e+01
94,6.83001e+00,6.65626e+00,7.05972e+00,1.59739e+01,1.64719e+01,1.84653e+01
95,6.79825e+00,6.62458e+00,7.02785e+00,1.59380e+01,1.64358e+01,1.84282e+01
96,6.78908e+00,6.61543e+00,7.01865e+00,1.59277e+01,1.64253e+01,1.84175e+01
97,6.79837e+00,6.62470e+00,7.02798e+00,1.59382e+01,1.64359e+01,1.84284e+01
98,6.80504e+00,6.63135e+00,7.03467e+00,1.59457e+01,1.64435e+01,1.84362e+01
99,6.79041e+00,6.61676e+00,7.01999e+00,1.59292e+01,1.64269e+01,1.84191e+01
100,6.75539e+00,6.58183e+00,6.98486e+00,1.58896e+01,1.63870e+01,1.83782e+01
101,6.71966e+00,6.54619e+00,6.94901e+00,1.58492e+01,1.63463e+01,1.83365e+01
102,6.70355e+00,6.53011e+00,6.93284e+00,1.58309e+01,1.63280e+01,1.83176e+01
103,6.70935e+00,6.53590e+00,6.93866e+00,1.58375e+01,1.63346e+01,1.83244e+01
104,6.71923e+00,6.54576e+00,6.94858e+00,1.58487e+01,1.63458e+01,1.83359e+01
105,6.71160e+00,6.53815e+00,6.94093e+00,1.58400e+01,1.63372e+01,1.83270e+01
