# Radius per segment (in mm): 50.0, 30.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.82354e+00,5.72067e+00,6.56745e+00,8.89332e+00,1.98324e+01,1.99978e+01
2,5.82422e+00,5.72134e+00,6.56813e+00,8.89403e+00,1.98332e+01,1.99986e+01
3,5.82640e+00,5.72352e+00,6.57033e+00,8.89632e+00,1.98359e+01,2.00013e+01
4,5.82775e+00,5.72487e+00,6.57169e+00,8.89772e+00,1.98375e+01,2.00029e+01
5,5.82663e+00,5.72375e+00,6.57056e+00,8.89654e+00,1.98361e+01,2.00014e+01
6,5.82369e+00,5.72082e+00,6.56759e+00,8.89345e+00,1.98325e+01,1.99978e+01
7,5.82124e+00,5.71837e+00,6.56511e+00,8.89090e+00,1.98296e+01,1.99949e+01
8,5.82115e+00,5.71828e+00,6.56502e+00,8.89082e+00,1.98295e+01,1.99949e+01
9,5.82311e+00,5.72024e+00,6.56701e+00,8.89288e+00,1.98319e+01,1.99973e+01
10,5.82493e+00,5.72206e+00,6.56885e+00,8.89478e+00,1.98341e+01,1.99995e+01
11,5.82455e+00,5.72168e+00,6.56846e+00,8.89437e+00,1.98336e+01,1.99990e+01
12,5.82194e+00,5.71907e+00,6.56582e+00,8.89162e+00,1.98304e+01,1.99957e+01
13,5.81910e+00,5.71623e+00,6.56294e+00,8.88866e+00,1.98270e+01,1.99923e+01
14,5.81826e+00,5.71539e+00,6.56210e+00,8.88780e+00,1.98260e+01,1.99914e+01
15,5.81980e+00,5.71694e+00,6.56367e+00,8.88943e+00,1.98280e+01,1.99933e+01
16,5.82192e+00,5.71905e+00,6.56581e+00,8.89165e+00,1.98305e+01,1.99959e+01
17,5.82228e+00,5.71941e+00,6.56617e+00,8.89201e+00,1.98309e+01,1.99962e+01
18,5.82016e+00,5.71730e+00,6.56402e+00,8.88978e+00,1.98283e+01,1.99936e+01
19,5.81712e+00,5.71426e+00,6.56095e+00,8.88660e+00,1.98246e+01,1.99899e+01
20,5.81557e+00,5.71271e+00,6.55939e+00,8.88499e+00,1.98228e+01,1.99881e+01
21,5.81655e+00,5.71369e+00,6.56038e+00,8.88602e+00,1.98240e+01,1.99894e+01
22,5.81877e+00,5.71590e+00,6.56262e+00,8.88835e+00,1.98267e+01,1.99921e+01
23,5.81980e+00,5.71693e+00,6.56366e+00,8.88942e+00,1.98279e+01,1.99933e+01
24,5.81831e+00,5.71545e+00,6.56215e+00,8.88785e+00,1.98261e+01,1.99914e+01
25,5.81528e+00,5.71242e+00,6.55909e+00,8.88467e+00,1.98224e+01,1.99877e+01
26,5.81311e+00,5.71025e+00,6.55689e+00,8.88241e+00,1.98198e+01,1.99851e+01
27,5.81340e+00,5.71055e+00,6.55720e+00,8.88274e+00,1.98202e+01,1.99855e+01
28,5.81551e+00,5.71265e+00,6.55933e+00,8.88494e+00,1.98228e+01,1.99881e+01
29,5.81710e+00,5.71423e+00,6.56093e+00,8.88660e+00,1.98247e+01,1.99900e+01
