# Radius per segment (in mm): 60.0, 20.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24517e+01,1.23575e+01,1.44332e+01,1.69965e+01,1.78626e+01,1.99659e+01
2,1.24460e+01,1.23518e+01,1.44273e+01,1.69904e+01,1.78564e+01,1.99595e+01
3,1.24552e+01,1.23610e+01,1.44367e+01,1.70002e+01,1.78663e+01,1.99698e+01
4,1.24556e+01,1.23614e+01,1.44372e+01,1.70007e+01,1.78668e+01,1.99703e+01
5,1.24315e+01,1.23374e+01,1.44124e+01,1.69750e+01,1.78409e+01,1.99436e+01
6,1.23898e+01,1.22957e+01,1.43695e+01,1.69306e+01,1.77959e+01,1.98974e+01
7,1.23534e+01,1.22594e+01,1.43321e+01,1.68919e+01,1.77568e+01,1.98572e+01
8,1.23406e+01,1.22466e+01,1.43190e+01,1.68783e+01,1.77430e+01,1.98430e+01
9,1.23478e+01,1.22538e+01,1.43264e+01,1.68860e+01,1.77508e+01,1.98511e+01
10,1.23532e+01,1.22592e+01,1.43319e+01,1.68917e+01,1.77566e+01,1.98570e+01
11,1.23365e+01,1.22425e+01,1.43148e+01,1.68739e+01,1.77386e+01,1.98385e+01
12,1.22978e+01,1.22039e+01,1.42750e+01,1.68328e+01,1.76970e+01,1.97957e+01
13,1.22575e+01,1.21636e+01,1.42336e+01,1.67899e+01,1.76536e+01,1.97511e+01
14,1.22374e+01,1.21435e+01,1.42129e+01,1.67685e+01,1.76320e+01,1.97289e+01
15,1.22407e+01,1.21468e+01,1.42163e+01,1.67721e+01,1.76356e+01,1.97326e+01
16,1.22493e+01,1.21554e+01,1.42251e+01,1.67812e+01,1.76448e+01,1.97420e+01
17,1.22400e+01,1.21461e+01,1.42155e+01,1.67712e+01,1.76347e+01,1.97317e+01
18,1.22061e+01,1.21123e+01,1.41808e+01,1.67353e+01,1.75983e+01,1.96943e+01
19,1.21637e+01,1.20699e+01,1.41372e+01,1.66902e+01,1.75527e+01,1.96474e+01
20,1.21366e+01,1.20428e+01,1.41093e+01,1.66613e+01,1.75235e+01,1.96174e+01
21,1.21345e+01,1.20407e+01,1.41071e+01,1.66590e+01,1.75212e+01,1.96150e+01
22,1.21441e+01,1.20504e+01,1.41171e+01,1.66693e+01,1.75316e+01,1.96257e+01
23,1.21416e+01,1.20479e+01,1.41145e+01,1.66666e+01,1.75289e+01,1.96229e+01
24,1.21140e+01,1.20203e+01,1.40861e+01,1.66373e+01,1.74992e+01,1.95924e+01
25,1.20716e+01,1.19780e+01,1.40426e+01,1.65922e+01,1.74536e+01,1.95455e+01
26,1.20383e+01,1.19446e+01,1.40083e+01,1.65567e+01,1.74177e+01,1.95086e+01
27,1.20295e+01,1.19359e+01,1.39993e+01,1.65474e+01,1.74083e+01,1.94990e+01
28,1.20383e+01,1.19447e+01,1.40083e+01,1.65567e+01,1.74177e+01,1.95087e+01
29,1.20414e+01,1.19478e+01,1.40115e+01,1.65601e+01,1.74211e+01,1.95122e+01
30,1.20210e+01,1.19274e+01,1.39905e+01,1.65383e+01,1.73991e+01,1.94896e+01
31,1.19807e+01,1.18871e+01,1.39491e+01,1.64954e+01,1.73557e+01,1.94449e+01
32,1.19424e+01,1.18489e+01,1.39098e+01,1.64548e+01,1.73146e+01,1.94027e+01
33,1.19264e+01,1.18329e+01,1.38933e+01,1.64378e+01,1.72974e+01,1.93850e+01
34,1.19322e+01,1.18388e+01,1.38993e+01,1.64440e+01,1.73037e+01,1.93915e+01
35,1.19396e+01,1.18461e+01,1.39069e+01,1.64518e+01,1.73116e+01,1.93996e+01
36,1.19266e+01,1.18331e+01,1.38935e+01,1.64379e+01,1.72976e+01,1.93852e+01
37,1.18902e+01,1.17968e+01,1.38561e+01,1.63992e+01,1.72584e+01,1.93450e+01
38,1.18489e+01,1.17555e+01,1.38137e+01,1.63553e+01,1.72140e+01,1.92993e+01
39,1.18256e+01,1.17322e+01,1.37897e+01,1.63305e+01,1.71889e+01,1.92735e+01
40,1.18268e+01,1.17334e+01,1.37909e+01,1.63318e+01,1.71902e+01,1.92748e+01
41,1.18363e+01,1.17430e+01,1.38008e+01,1.63419e+01,1.72005e+01,1.92854e+01
42,1.18306e+01,1.17372e+01,1.37948e+01,1.63358e+01,1.71942e+01,1.92790e+01
43,1.17997e+01,1.17064e+01,1.37631e+01,1.63030e+01,1.71611e+01,1.92449e+01
44,1.17572e+01,1.16640e+01,1.37195e+01,1.62578e+01,1.71154e+01,1.91979e+01
45,1.17272e+01,1.16340e+01,1.36886e+01,1.62259e+01,1.70831e+01,1.91648e+01
46,1.17224e+01,1.16291e+01,1.36836e+01,1.62207e+01,1.70779e+01,1.91593e+01
47,1.17321e+01,1.16388e+01,1.36936e+01,1.62311e+01,1.70884e+01,1.91701e+01
48,1.17326e+01,1.16394e+01,1.36942e+01,1.62316e+01,1.70889e+01,1.91707e+01
49,1.17085e+01,1.16153e+01,1.36694e+01,1.62060e+01,1.70630e+01,1.91441e+01
50,1.16670e+01,1.15739e+01,1.36268e+01,1.61619e+01,1.70184e+01,1.90982e+01
51,1.16314e+01,1.15383e+01,1.35902e+01,1.61240e+01,1.69801e+01,1.90588e+01
52,1.16195e+01,1.15264e+01,1.35779e+01,1.61114e+01,1.69672e+01,1.90457e+01
53,1.16274e+01,1.15343e+01,1.35860e+01,1.61197e+01,1.69757e+01,1.90544e+01
54,1.16329e+01,1.15398e+01,1.35917e+01,1.61256e+01,1.69817e+01,1.90605e+01
55,1.16162e+01,1.15231e+01,1.35745e+01,1.61078e+01,1.69637e+01,1.90420e+01
56,1.15777e+01,1.14846e+01,1.35350e+01,1.60669e+01,1.69223e+01,1.89994e+01
57,1.15379e+01,1.14450e+01,1.34942e+01,1.60247e+01,1.68796e+01,1.89556e+01
58,1.15187e+01,1.14258e+01,1.34744e+01,1.60042e+01,1.68589e+01,1.89343e+01
59,1.15228e+01,1.14298e+01,1.34786e+01,1.60085e+01,1.68633e+01,1.89388e+01
60,1.15316e+01,1.14387e+01,1.34877e+01,1.60179e+01,1.68728e+01,1.89486e+01
61,1.15223e+01,1.14293e+01,1.34781e+01,1.60080e+01,1.68627e+01,1.89382e+01
62,1.14885e+01,1.13956e+01,1.34434e+01,1.59721e+01,1.68264e+01,1.89009e+01
63,1.14466e+01,1.13538e+01,1.34003e+01,1.59276e+01,1.67813e+01,1.88546e+01
64,1.14203e+01,1.13275e+01,1.33733e+01,1.58996e+01,1.67530e+01,1.88255e+01
65,1.14190e+01,1.13262e+01,1.33719e+01,1.58982e+01,1.67516e+01,1.88241e+01
66,1.14291e+01,1.13363e+01,1.33823e+01,1.59089e+01,1.67625e+01,1.88353e+01
67,1.14266e+01,1.13338e+01,1.33798e+01,1.59063e+01,1.67598e+01,1.88325e+01
68,1.13990e+01,1.13062e+01,1.33514e+01,1.58770e+01,1.67302e+01,1.88020e+01
69,1.13570e+01,1.12642e+01,1.33082e+01,1.58323e+01,1.66850e+01,1.87556e+01
70,1.13244e+01,1.12317e+01,1.32747e+01,1.57976e+01,1.66499e+01,1.87195e+01
71,1.13165e+01,1.12238e+01,1.32666e+01,1.57892e+01,1.66414e+01,1.87108e+01
