# Radius per segment (in mm): 20.0, 50.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.94347e+00,7.67895e+00,8.13437e+00,1.61243e+01,1.85642e+01,1.99814e+01
2,7.95121e+00,7.68666e+00,8.14213e+00,1.61329e+01,1.85731e+01,1.99905e+01
3,7.97311e+00,7.70848e+00,8.16409e+00,1.61574e+01,1.85984e+01,2.00161e+01
4,7.98670e+00,7.72202e+00,8.17772e+00,1.61726e+01,1.86140e+01,2.00321e+01
5,7.97714e+00,7.71250e+00,8.16814e+00,1.61619e+01,1.86030e+01,2.00209e+01
6,7.95089e+00,7.68634e+00,8.14181e+00,1.61326e+01,1.85728e+01,1.99901e+01
7,7.92974e+00,7.66527e+00,8.12060e+00,1.61089e+01,1.85484e+01,1.99653e+01
8,7.93078e+00,7.66630e+00,8.12165e+00,1.61101e+01,1.85496e+01,1.99665e+01
9,7.95076e+00,7.68622e+00,8.14169e+00,1.61324e+01,1.85726e+01,1.99899e+01
10,7.96894e+00,7.70433e+00,8.15991e+00,1.61527e+01,1.85936e+01,2.00113e+01
11,7.96634e+00,7.70173e+00,8.15730e+00,1.61498e+01,1.85905e+01,2.00081e+01
12,7.94291e+00,7.67839e+00,8.13381e+00,1.61236e+01,1.85636e+01,1.99807e+01
13,7.91797e+00,7.65354e+00,8.10880e+00,1.60958e+01,1.85348e+01,1.99515e+01
14,7.91217e+00,7.64777e+00,8.10299e+00,1.60892e+01,1.85281e+01,1.99446e+01
15,7.92830e+00,7.66384e+00,8.11916e+00,1.61073e+01,1.85468e+01,1.99636e+01
16,7.94942e+00,7.68487e+00,8.14033e+00,1.61309e+01,1.85711e+01,1.99884e+01
17,7.95359e+00,7.68903e+00,8.14452e+00,1.61356e+01,1.85760e+01,1.99933e+01
18,7.93483e+00,7.67034e+00,8.12571e+00,1.61146e+01,1.85543e+01,1.99712e+01
19,7.90788e+00,7.64349e+00,8.09869e+00,1.60845e+01,1.85232e+01,1.99396e+01
20,7.89528e+00,7.63094e+00,8.08605e+00,1.60705e+01,1.85087e+01,1.99249e+01
21,7.90629e+00,7.64191e+00,8.09709e+00,1.60828e+01,1.85214e+01,1.99378e+01
22,7.92846e+00,7.66400e+00,8.11932e+00,1.61075e+01,1.85469e+01,1.99638e+01
23,7.93909e+00,7.67458e+00,8.12998e+00,1.61194e+01,1.85592e+01,1.99762e+01
24,7.92608e+00,7.66162e+00,8.11693e+00,1.61049e+01,1.85442e+01,1.99610e+01
25,7.89908e+00,7.63472e+00,8.08986e+00,1.60747e+01,1.85131e+01,1.99293e+01
26,7.88058e+00,7.61630e+00,8.07131e+00,1.60541e+01,1.84918e+01,1.99076e+01
27,7.88520e+00,7.62090e+00,8.07595e+00,1.60593e+01,1.84972e+01,1.99132e+01
28,7.90654e+00,7.64216e+00,8.09735e+00,1.60830e+01,1.85217e+01,1.99381e+01
29,7.92249e+00,7.65805e+00,8.11334e+00,1.61008e+01,1.85401e+01,1.99568e+01
30,7.91616e+00,7.65174e+00,8.10698e+00,1.60938e+01,1.85328e+01,1.99494e+01
31,7.89105e+00,7.62672e+00,8.08180e+00,1.60657e+01,1.85038e+01,1.99199e+01
32,7.86793e+00,7.60369e+00,8.05863e+00,1.60399e+01,1.84772e+01,1.98928e+01
33,7.86579e+00,7.60156e+00,8.05648e+00,1.60375e+01,1.84747e+01,1.98902e+01
34,7.88420e+00,7.61990e+00,8.07494e+00,1.60581e+01,1.84960e+01,1.99119e+01
35,7.90400e+00,7.63963e+00,8.09480e+00,1.60802e+01,1.85188e+01,1.99351e+01
36,7.90463e+00,7.64026e+00,8.09543e+00,1.60809e+01,1.85195e+01,1.99359e+01
37,7.88322e+00,7.61893e+00,8.07396e+00,1.60570e+01,1.84948e+01,1.99107e+01
38,7.85713e+00,7.59293e+00,8.04779e+00,1.60279e+01,1.84648e+01,1.98801e+01
39,7.84804e+00,7.58388e+00,8.03868e+00,1.60177e+01,1.84543e+01,1.98695e+01
40,7.86201e+00,7.59780e+00,8.05269e+00,1.60333e+01,1.84704e+01,1.98859e+01
41,7.88389e+00,7.61959e+00,8.07463e+00,1.60577e+01,1.84956e+01,1.99115e+01
42,7.89125e+00,7.62693e+00,8.08201e+00,1.60660e+01,1.85041e+01,1.99201e+01
43,7.87503e+00,7.61077e+00,8.06575e+00,1.60479e+01,1.84854e+01,1.99011e+01
44,7.84783e+00,7.58367e+00,8.03847e+00,1.60175e+01,1.84541e+01,1.98692e+01
45,7.83236e+00,7.56826e+00,8.02296e+00,1.60002e+01,1.84362e+01,1.98511e+01
46,7.84054e+00,7.57641e+00,8.03116e+00,1.60093e+01,1.84457e+01,1.98607e+01
47,7.86255e+00,7.59833e+00,8.05323e+00,1.60339e+01,1.84710e+01,1.98865e+01
48,7.87585e+00,7.61159e+00,8.06657e+00,1.60488e+01,1.84863e+01,1.99021e+01
49,7.86592e+00,7.60169e+00,8.05661e+00,1.60377e+01,1.84749e+01,1.98905e+01
50,7.83959e+00,7.57546e+00,8.03021e+00,1.60083e+01,1.84446e+01,1.98596e+01
51,7.81876e+00,7.55471e+00,8.00933e+00,1.59850e+01,1.84206e+01,1.98352e+01
52,7.82027e+00,7.55621e+00,8.01084e+00,1.59867e+01,1.84224e+01,1.98370e+01
53,7.84049e+00,7.57636e+00,8.03112e+00,1.60093e+01,1.84456e+01,1.98606e+01
54,7.85848e+00,7.59428e+00,8.04915e+00,1.60294e+01,1.84663e+01,1.98817e+01
55,7.85549e+00,7.59130e+00,8.04615e+00,1.60260e+01,1.84628e+01,1.98781e+01
56,7.83186e+00,7.56776e+00,8.02246e+00,1.59996e+01,1.84357e+01,1.98505e+01
57,7.80714e+00,7.54313e+00,7.99767e+00,1.59721e+01,1.84072e+01,1.98215e+01
58,7.80182e+00,7.53783e+00,7.99233e+00,1.59660e+01,1.84010e+01,1.98152e+01
59,7.81828e+00,7.55423e+00,8.00884e+00,1.59845e+01,1.84200e+01,1.98346e+01
60,7.83931e+00,7.57518e+00,8.02993e+00,1.60080e+01,1.84443e+01,1.98593e+01
61,7.84312e+00,7.57897e+00,8.03375e+00,1.60123e+01,1.84487e+01,1.98638e+01
62,7.82406e+00,7.55999e+00,8.01464e+00,1.59909e+01,1.84267e+01,1.98414e+01
63,7.79723e+00,7.53325e+00,7.98773e+00,1.59610e+01,1.83958e+01,1.98099e+01
64,7.78507e+00,7.52114e+00,7.97554e+00,1.59474e+01,1.83818e+01,1.97957e+01
65,7.79649e+00,7.53252e+00,7.98699e+00,1.59602e+01,1.83949e+01,1.98090e+01
66,7.81870e+00,7.55465e+00,8.00926e+00,1.59850e+01,1.84205e+01,1.98351e+01
67,7.82900e+00,7.56491e+00,8.01959e+00,1.59965e+01,1.84324e+01,1.98472e+01
68,7.81564e+00,7.55160e+00,8.00619e+00,1.59815e+01,1.84170e+01,1.98315e+01
69,7.78862e+00,7.52468e+00,7.97910e+00,1.59514e+01,1.83859e+01,1.97998e+01
70,7.77050e+00,7.50663e+00,7.96094e+00,1.59311e+01,1.83650e+01,1.97786e+01
71,7.77557e+00,7.51168e+00,7.96602e+00,1.59369e+01,1.83709e+01,1.97846e+01
72,7.79709e+00,7.53311e+00,7.98759e+00,1.59608e+01,1.83956e+01,1.98097e+01
73,7.81279e+00,7.54876e+00,8.00334e+00,1.59784e+01,1.84137e+01,1.98282e+01
74,7.80606e+00,7.54206e+00,7.99659e+00,1.59708e+01,1.84060e+01,1.98203e+01
75,7.78082e+00,7.51691e+00,7.97128e+00,1.59427e+01,1.83769e+01,1.97907e+01
76,7.75799e+00,7.49416e+00,7.94839e+00,1.59172e+01,1.83506e+01,1.97639e+01
77,7.75632e+00,7.49250e+00,7.94671e+00,1.59153e+01,1.83486e+01,1.97619e+01
78,7.77501e+00,7.51112e+00,7.96546e+00,1.59362e+01,1.83702e+01,1.97839e+01
79,7.79467e+00,7.53071e+00,7.98517e+00,1.59581e+01,1.83928e+01,1.98069e+01
80,7.79492e+00,7.53095e+00,7.98541e+00,1.59584e+01,1.83931e+01,1.98072e+01
