# Radius per segment (in mm): 20.0, 40.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.49741e+00,4.24559e+00,4.74975e+00,6.52128e+00,1.51842e+01,1.99459e+01
2,4.54371e+00,4.29173e+00,4.79622e+00,6.56894e+00,1.52377e+01,2.00026e+01
3,4.64419e+00,4.39183e+00,4.89706e+00,6.67235e+00,1.53537e+01,2.01256e+01
4,4.71274e+00,4.46014e+00,4.96586e+00,6.74291e+00,1.54329e+01,2.02096e+01
5,4.69262e+00,4.44009e+00,4.94567e+00,6.72220e+00,1.54097e+01,2.01849e+01
6,4.60860e+00,4.35637e+00,4.86134e+00,6.63572e+00,1.53126e+01,2.00821e+01
7,4.54417e+00,4.29218e+00,4.79668e+00,6.56941e+00,1.52382e+01,2.00032e+01
8,4.56483e+00,4.31276e+00,4.81741e+00,6.59067e+00,1.52621e+01,2.00285e+01
9,4.65782e+00,4.40542e+00,4.91074e+00,6.68638e+00,1.53695e+01,2.01423e+01
10,4.74387e+00,4.49115e+00,4.99710e+00,6.77495e+00,1.54689e+01,2.02477e+01
11,4.75010e+00,4.49736e+00,5.00336e+00,6.78136e+00,1.54761e+01,2.02553e+01
12,4.67701e+00,4.42454e+00,4.93000e+00,6.70613e+00,1.53916e+01,2.01658e+01
13,4.59799e+00,4.34580e+00,4.85070e+00,6.62480e+00,1.53004e+01,2.00691e+01
14,4.59190e+00,4.33974e+00,4.84458e+00,6.61853e+00,1.52933e+01,2.00616e+01
15,4.67055e+00,4.41810e+00,4.92352e+00,6.69948e+00,1.53842e+01,2.01579e+01
16,4.76777e+00,4.51497e+00,5.02110e+00,6.79955e+00,1.54965e+01,2.02770e+01
17,4.80039e+00,4.54747e+00,5.05383e+00,6.83312e+00,1.55342e+01,2.03169e+01
18,4.74458e+00,4.49187e+00,4.99782e+00,6.77568e+00,1.54697e+01,2.02486e+01
19,4.65780e+00,4.40540e+00,4.91073e+00,6.68637e+00,1.53694e+01,2.01423e+01
20,4.62600e+00,4.37371e+00,4.87881e+00,6.65363e+00,1.53327e+01,2.01034e+01
21,4.68457e+00,4.43207e+00,4.93759e+00,6.71391e+00,1.54004e+01,2.01751e+01
22,4.78577e+00,4.53291e+00,5.03916e+00,6.81808e+00,1.55173e+01,2.02990e+01
23,4.84271e+00,4.58964e+00,5.09631e+00,6.87668e+00,1.55831e+01,2.03688e+01
24,4.80916e+00,4.55621e+00,5.06263e+00,6.84215e+00,1.55443e+01,2.03277e+01
25,4.72207e+00,4.46944e+00,4.97523e+00,6.75252e+00,1.54437e+01,2.02210e+01
26,4.66762e+00,4.41519e+00,4.92059e+00,6.69647e+00,1.53808e+01,2.01543e+01
27,4.70198e+00,4.44942e+00,4.95507e+00,6.73183e+00,1.54205e+01,2.01964e+01
28,4.79963e+00,4.54672e+00,5.05307e+00,6.83234e+00,1.55333e+01,2.03160e+01
29,4.87688e+00,4.62369e+00,5.13061e+00,6.91186e+00,1.56225e+01,2.04106e+01
30,4.86878e+00,4.61562e+00,5.12248e+00,6.90352e+00,1.56132e+01,2.04007e+01
31,4.78886e+00,4.53599e+00,5.04227e+00,6.82126e+00,1.55208e+01,2.03028e+01
32,4.71664e+00,4.46402e+00,4.96978e+00,6.74692e+00,1.54374e+01,2.02143e+01
33,4.72457e+00,4.47193e+00,4.97774e+00,6.75509e+00,1.54466e+01,2.02241e+01
34,4.81142e+00,4.55846e+00,5.06490e+00,6.84448e+00,1.55469e+01,2.03304e+01
35,4.90335e+00,4.65005e+00,5.15717e+00,6.93910e+00,1.56531e+01,2.04430e+01
36,4.92188e+00,4.66852e+00,5.17577e+00,6.95817e+00,1.56745e+01,2.04657e+01
37,4.85600e+00,4.60288e+00,5.10965e+00,6.89037e+00,1.55984e+01,2.03850e+01
38,4.77228e+00,4.51946e+00,5.02562e+00,6.80419e+00,1.55017e+01,2.02825e+01
39,4.75370e+00,4.50095e+00,5.00698e+00,6.78507e+00,1.54802e+01,2.02597e+01
40,4.82335e+00,4.57035e+00,5.07688e+00,6.85676e+00,1.55607e+01,2.03450e+01
41,4.92316e+00,4.66979e+00,5.17705e+00,6.95949e+00,1.56760e+01,2.04673e+01
42,4.96736e+00,4.71383e+00,5.22141e+00,7.00498e+00,1.57271e+01,2.05215e+01
43,4.92129e+00,4.66793e+00,5.17518e+00,6.95757e+00,1.56738e+01,2.04650e+01
44,4.83327e+00,4.58023e+00,5.08683e+00,6.86696e+00,1.55721e+01,2.03572e+01
45,4.79017e+00,4.53729e+00,5.04358e+00,6.82261e+00,1.55224e+01,2.03044e+01
46,4.83759e+00,4.58454e+00,5.09117e+00,6.87142e+00,1.55771e+01,2.03625e+01
47,4.93785e+00,4.68444e+00,5.19180e+00,6.97462e+00,1.56930e+01,2.04853e+01
48,5.00471e+00,4.75105e+00,5.25890e+00,7.04344e+00,1.57702e+01,2.05672e+01
49,4.98264e+00,4.72905e+00,5.23675e+00,7.02071e+00,1.57447e+01,2.05402e+01
50,4.89784e+00,4.64457e+00,5.15164e+00,6.93343e+00,1.56468e+01,2.04363e+01
51,4.83419e+00,4.58115e+00,5.08776e+00,6.86791e+00,1.55732e+01,2.03583e+01
52,4.85612e+00,4.60300e+00,5.10977e+00,6.89048e+00,1.55985e+01,2.03852e+01
53,4.94936e+00,4.69590e+00,5.20335e+00,6.98646e+00,1.57063e+01,2.04994e+01
