# Radius per segment (in mm): 50.0, 60.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44731e+01,1.43568e+01,1.47316e+01,1.63507e+01,1.69045e+01,1.99448e+01
2,1.44475e+01,1.43313e+01,1.47060e+01,1.63245e+01,1.68781e+01,1.99173e+01
3,1.44374e+01,1.43213e+01,1.46958e+01,1.63142e+01,1.68677e+01,1.99065e+01
4,1.44183e+01,1.43022e+01,1.46767e+01,1.62945e+01,1.68479e+01,1.98859e+01
5,1.43740e+01,1.42580e+01,1.46322e+01,1.62491e+01,1.68021e+01,1.98382e+01
6,1.43116e+01,1.41956e+01,1.45695e+01,1.61850e+01,1.67376e+01,1.97710e+01
7,1.42548e+01,1.41389e+01,1.45125e+01,1.61267e+01,1.66788e+01,1.97098e+01
8,1.42221e+01,1.41063e+01,1.44798e+01,1.60932e+01,1.66451e+01,1.96747e+01
9,1.42101e+01,1.40944e+01,1.44677e+01,1.60809e+01,1.66327e+01,1.96618e+01
10,1.41962e+01,1.40804e+01,1.44537e+01,1.60666e+01,1.66183e+01,1.96468e+01
11,1.41596e+01,1.40439e+01,1.44170e+01,1.60291e+01,1.65805e+01,1.96074e+01
12,1.41005e+01,1.39849e+01,1.43577e+01,1.59684e+01,1.65193e+01,1.95438e+01
13,1.40397e+01,1.39242e+01,1.42967e+01,1.59060e+01,1.64565e+01,1.94784e+01
14,1.39997e+01,1.38842e+01,1.42565e+01,1.58650e+01,1.64151e+01,1.94353e+01
15,1.39838e+01,1.38684e+01,1.42406e+01,1.58487e+01,1.63987e+01,1.94182e+01
16,1.39733e+01,1.38579e+01,1.42300e+01,1.58379e+01,1.63878e+01,1.94069e+01
17,1.39444e+01,1.38290e+01,1.42010e+01,1.58082e+01,1.63580e+01,1.93758e+01
18,1.38904e+01,1.37751e+01,1.41468e+01,1.57528e+01,1.63021e+01,1.93177e+01
19,1.38276e+01,1.37124e+01,1.40838e+01,1.56884e+01,1.62372e+01,1.92501e+01
20,1.37804e+01,1.36653e+01,1.40365e+01,1.56400e+01,1.61885e+01,1.91994e+01
21,1.37590e+01,1.36440e+01,1.40150e+01,1.56181e+01,1.61664e+01,1.91764e+01
22,1.37498e+01,1.36348e+01,1.40058e+01,1.56086e+01,1.61569e+01,1.91665e+01
23,1.37281e+01,1.36131e+01,1.39839e+01,1.55863e+01,1.61344e+01,1.91431e+01
24,1.36806e+01,1.35657e+01,1.39363e+01,1.55376e+01,1.60853e+01,1.90920e+01
25,1.36179e+01,1.35031e+01,1.38734e+01,1.54733e+01,1.60205e+01,1.90245e+01
26,1.35645e+01,1.34498e+01,1.38198e+01,1.54185e+01,1.59653e+01,1.89671e+01
27,1.35365e+01,1.34217e+01,1.37916e+01,1.53897e+01,1.59363e+01,1.89369e+01
28,1.35264e+01,1.34117e+01,1.37816e+01,1.53795e+01,1.59260e+01,1.89261e+01
29,1.35107e+01,1.33960e+01,1.37657e+01,1.53633e+01,1.59097e+01,1.89091e+01
30,1.34706e+01,1.33560e+01,1.37256e+01,1.53222e+01,1.58683e+01,1.88661e+01
31,1.34102e+01,1.32957e+01,1.36649e+01,1.52602e+01,1.58058e+01,1.88010e+01
