# Radius per segment (in mm): 20.0, 20.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76398e+01,1.73370e+01,1.85509e+01,1.88688e+01,1.94341e+01,1.99908e+01
2,1.76376e+01,1.73348e+01,1.85486e+01,1.88665e+01,1.94318e+01,1.99885e+01
3,1.76394e+01,1.73366e+01,1.85504e+01,1.88684e+01,1.94337e+01,1.99904e+01
4,1.76389e+01,1.73360e+01,1.85499e+01,1.88678e+01,1.94331e+01,1.99898e+01
5,1.76318e+01,1.73290e+01,1.85427e+01,1.88606e+01,1.94258e+01,1.99824e+01
6,1.76199e+01,1.73171e+01,1.85307e+01,1.88485e+01,1.94137e+01,1.99702e+01
7,1.76095e+01,1.73068e+01,1.85201e+01,1.88379e+01,1.94030e+01,1.99594e+01
8,1.76053e+01,1.73027e+01,1.85159e+01,1.88337e+01,1.93988e+01,1.99552e+01
9,1.76066e+01,1.73039e+01,1.85172e+01,1.88350e+01,1.94001e+01,1.99565e+01
10,1.76074e+01,1.73047e+01,1.85180e+01,1.88358e+01,1.94008e+01,1.99572e+01
11,1.76022e+01,1.72995e+01,1.85127e+01,1.88305e+01,1.93955e+01,1.99519e+01
12,1.75912e+01,1.72885e+01,1.85016e+01,1.88193e+01,1.93842e+01,1.99405e+01
13,1.75797e+01,1.72771e+01,1.84899e+01,1.88076e+01,1.93724e+01,1.99286e+01
14,1.75736e+01,1.72710e+01,1.84838e+01,1.88014e+01,1.93662e+01,1.99224e+01
15,1.75738e+01,1.72712e+01,1.84840e+01,1.88016e+01,1.93664e+01,1.99226e+01
16,1.75754e+01,1.72728e+01,1.84856e+01,1.88032e+01,1.93680e+01,1.99242e+01
17,1.75722e+01,1.72696e+01,1.84823e+01,1.88000e+01,1.93648e+01,1.99209e+01
18,1.75624e+01,1.72599e+01,1.84725e+01,1.87901e+01,1.93548e+01,1.99108e+01
19,1.75504e+01,1.72479e+01,1.84603e+01,1.87778e+01,1.93424e+01,1.98984e+01
20,1.75424e+01,1.72399e+01,1.84522e+01,1.87697e+01,1.93342e+01,1.98901e+01
21,1.75411e+01,1.72387e+01,1.84509e+01,1.87684e+01,1.93329e+01,1.98888e+01
22,1.75430e+01,1.72405e+01,1.84528e+01,1.87703e+01,1.93349e+01,1.98908e+01
23,1.75416e+01,1.72392e+01,1.84514e+01,1.87689e+01,1.93334e+01,1.98893e+01
24,1.75335e+01,1.72311e+01,1.84432e+01,1.87607e+01,1.93251e+01,1.98810e+01
25,1.75214e+01,1.72191e+01,1.84310e+01,1.87484e+01,1.93128e+01,1.98685e+01
26,1.75118e+01,1.72095e+01,1.84212e+01,1.87386e+01,1.93029e+01,1.98586e+01
