# Radius per segment (in mm): 50.0, 40.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51524e+01,1.50351e+01,1.56662e+01,1.60589e+01,1.68861e+01,1.99444e+01
2,1.51263e+01,1.50090e+01,1.56399e+01,1.60324e+01,1.68594e+01,1.99165e+01
3,1.51157e+01,1.49984e+01,1.56293e+01,1.60217e+01,1.68486e+01,1.99053e+01
4,1.50960e+01,1.49788e+01,1.56095e+01,1.60018e+01,1.68284e+01,1.98843e+01
5,1.50510e+01,1.49338e+01,1.55641e+01,1.59562e+01,1.67823e+01,1.98362e+01
6,1.49876e+01,1.48705e+01,1.55003e+01,1.58920e+01,1.67174e+01,1.97686e+01
7,1.49298e+01,1.48129e+01,1.54421e+01,1.58335e+01,1.66582e+01,1.97070e+01
8,1.48966e+01,1.47797e+01,1.54086e+01,1.57998e+01,1.66241e+01,1.96715e+01
9,1.48841e+01,1.47672e+01,1.53960e+01,1.57872e+01,1.66114e+01,1.96582e+01
10,1.48697e+01,1.47528e+01,1.53815e+01,1.57726e+01,1.65966e+01,1.96428e+01
11,1.48324e+01,1.47156e+01,1.53439e+01,1.57348e+01,1.65584e+01,1.96030e+01
12,1.47723e+01,1.46556e+01,1.52835e+01,1.56740e+01,1.64969e+01,1.95390e+01
13,1.47106e+01,1.45940e+01,1.52213e+01,1.56115e+01,1.64337e+01,1.94732e+01
14,1.46698e+01,1.45533e+01,1.51803e+01,1.55703e+01,1.63920e+01,1.94297e+01
15,1.46534e+01,1.45369e+01,1.51638e+01,1.55537e+01,1.63752e+01,1.94122e+01
16,1.46424e+01,1.45260e+01,1.51527e+01,1.55425e+01,1.63639e+01,1.94005e+01
17,1.46129e+01,1.44965e+01,1.51229e+01,1.55126e+01,1.63337e+01,1.93690e+01
18,1.45581e+01,1.44417e+01,1.50677e+01,1.54571e+01,1.62775e+01,1.93105e+01
19,1.44943e+01,1.43781e+01,1.50035e+01,1.53925e+01,1.62122e+01,1.92425e+01
20,1.44464e+01,1.43302e+01,1.49552e+01,1.53440e+01,1.61632e+01,1.91914e+01
21,1.44244e+01,1.43083e+01,1.49331e+01,1.53218e+01,1.61407e+01,1.91680e+01
22,1.44148e+01,1.42987e+01,1.49234e+01,1.53120e+01,1.61308e+01,1.91577e+01
23,1.43925e+01,1.42764e+01,1.49009e+01,1.52894e+01,1.61080e+01,1.91339e+01
24,1.43442e+01,1.42282e+01,1.48523e+01,1.52405e+01,1.60585e+01,1.90824e+01
25,1.42806e+01,1.41647e+01,1.47882e+01,1.51761e+01,1.59934e+01,1.90146e+01
26,1.42263e+01,1.41105e+01,1.47336e+01,1.51212e+01,1.59378e+01,1.89568e+01
27,1.41976e+01,1.40819e+01,1.47047e+01,1.50922e+01,1.59085e+01,1.89262e+01
28,1.41872e+01,1.40714e+01,1.46942e+01,1.50816e+01,1.58978e+01,1.89150e+01
29,1.41709e+01,1.40552e+01,1.46778e+01,1.50651e+01,1.58811e+01,1.88977e+01
30,1.41301e+01,1.40145e+01,1.46367e+01,1.50238e+01,1.58394e+01,1.88542e+01
31,1.40688e+01,1.39532e+01,1.45749e+01,1.49617e+01,1.57765e+01,1.87888e+01
32,1.40096e+01,1.38942e+01,1.45154e+01,1.49018e+01,1.57160e+01,1.87258e+01
33,1.39736e+01,1.38582e+01,1.44791e+01,1.48653e+01,1.56791e+01,1.86873e+01
34,1.39602e+01,1.38448e+01,1.44656e+01,1.48518e+01,1.56654e+01,1.86731e+01
35,1.39484e+01,1.38330e+01,1.44537e+01,1.48398e+01,1.56532e+01,1.86605e+01
36,1.39154e+01,1.38001e+01,1.44205e+01,1.48065e+01,1.56196e+01,1.86254e+01
37,1.38583e+01,1.37431e+01,1.43630e+01,1.47486e+01,1.55611e+01,1.85645e+01
38,1.37961e+01,1.36810e+01,1.43003e+01,1.46856e+01,1.54973e+01,1.84982e+01
39,1.37526e+01,1.36375e+01,1.42565e+01,1.46416e+01,1.54528e+01,1.84518e+01
40,1.37345e+01,1.36195e+01,1.42383e+01,1.46233e+01,1.54343e+01,1.84325e+01
41,1.37251e+01,1.36101e+01,1.42289e+01,1.46138e+01,1.54247e+01,1.84225e+01
42,1.36998e+01,1.35848e+01,1.42034e+01,1.45881e+01,1.53988e+01,1.83955e+01
