# Radius per segment (in mm): 20.0, 10.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35387e+01,1.32525e+01,1.64116e+01,1.66073e+01,1.95714e+01,1.99938e+01
2,1.35393e+01,1.32532e+01,1.64123e+01,1.66080e+01,1.95721e+01,1.99945e+01
3,1.35438e+01,1.32576e+01,1.64169e+01,1.66126e+01,1.95770e+01,1.99994e+01
4,1.35461e+01,1.32599e+01,1.64192e+01,1.66150e+01,1.95794e+01,2.00019e+01
5,1.35421e+01,1.32560e+01,1.64151e+01,1.66109e+01,1.95751e+01,1.99976e+01
6,1.35337e+01,1.32476e+01,1.64063e+01,1.66020e+01,1.95659e+01,1.99883e+01
7,1.35266e+01,1.32405e+01,1.63990e+01,1.65946e+01,1.95582e+01,1.99806e+01
8,1.35254e+01,1.32393e+01,1.63978e+01,1.65935e+01,1.95570e+01,1.99794e+01
9,1.35294e+01,1.32433e+01,1.64019e+01,1.65976e+01,1.95613e+01,1.99837e+01
10,1.35329e+01,1.32467e+01,1.64055e+01,1.66012e+01,1.95651e+01,1.99875e+01
11,1.35308e+01,1.32446e+01,1.64033e+01,1.65990e+01,1.95628e+01,1.99852e+01
12,1.35231e+01,1.32370e+01,1.63953e+01,1.65910e+01,1.95545e+01,1.99768e+01
13,1.35150e+01,1.32289e+01,1.63869e+01,1.65826e+01,1.95457e+01,1.99679e+01
14,1.35120e+01,1.32259e+01,1.63838e+01,1.65794e+01,1.95424e+01,1.99647e+01
15,1.35149e+01,1.32289e+01,1.63868e+01,1.65825e+01,1.95456e+01,1.99679e+01
16,1.35192e+01,1.32331e+01,1.63913e+01,1.65869e+01,1.95503e+01,1.99726e+01
17,1.35189e+01,1.32329e+01,1.63910e+01,1.65867e+01,1.95500e+01,1.99723e+01
18,1.35125e+01,1.32265e+01,1.63843e+01,1.65800e+01,1.95430e+01,1.99652e+01
19,1.35039e+01,1.32179e+01,1.63753e+01,1.65709e+01,1.95336e+01,1.99558e+01
20,1.34991e+01,1.32131e+01,1.63703e+01,1.65659e+01,1.95284e+01,1.99505e+01
