# Radius per segment (in mm): 20.0, 10.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.70914e+00,7.44550e+00,1.03554e+01,1.06919e+01,1.88576e+01,1.99878e+01
2,7.72234e+00,7.45865e+00,1.03691e+01,1.07056e+01,1.88730e+01,2.00034e+01
3,7.74963e+00,7.48584e+00,1.03974e+01,1.07341e+01,1.89047e+01,2.00355e+01
4,7.76865e+00,7.50479e+00,1.04171e+01,1.07539e+01,1.89267e+01,2.00579e+01
5,7.76470e+00,7.50085e+00,1.04130e+01,1.07497e+01,1.89221e+01,2.00532e+01
6,7.74397e+00,7.48020e+00,1.03915e+01,1.07282e+01,1.88981e+01,2.00289e+01
7,7.72839e+00,7.46467e+00,1.03754e+01,1.07119e+01,1.88800e+01,2.00105e+01
8,7.73481e+00,7.47106e+00,1.03820e+01,1.07186e+01,1.88876e+01,2.00182e+01
9,7.76028e+00,7.49644e+00,1.04084e+01,1.07452e+01,1.89170e+01,2.00481e+01
10,7.78385e+00,7.51993e+00,1.04329e+01,1.07697e+01,1.89444e+01,2.00758e+01
11,7.78663e+00,7.52270e+00,1.04358e+01,1.07727e+01,1.89477e+01,2.00792e+01
12,7.76888e+00,7.50501e+00,1.04174e+01,1.07541e+01,1.89270e+01,2.00582e+01
13,7.74952e+00,7.48572e+00,1.03973e+01,1.07339e+01,1.89045e+01,2.00354e+01
14,7.74911e+00,7.48532e+00,1.03969e+01,1.07335e+01,1.89040e+01,2.00349e+01
15,7.77073e+00,7.50686e+00,1.04193e+01,1.07561e+01,1.89292e+01,2.00604e+01
16,7.79722e+00,7.53324e+00,1.04468e+01,1.07837e+01,1.89599e+01,2.00916e+01
17,7.80692e+00,7.54291e+00,1.04568e+01,1.07938e+01,1.89712e+01,2.01030e+01
18,7.79362e+00,7.52966e+00,1.04430e+01,1.07799e+01,1.89557e+01,2.00873e+01
19,7.77225e+00,7.50837e+00,1.04209e+01,1.07576e+01,1.89309e+01,2.00622e+01
20,7.76529e+00,7.50144e+00,1.04136e+01,1.07503e+01,1.89227e+01,2.00538e+01
21,7.78158e+00,7.51766e+00,1.04305e+01,1.07674e+01,1.89418e+01,2.00732e+01
22,7.80910e+00,7.54508e+00,1.04591e+01,1.07961e+01,1.89737e+01,2.01056e+01
