# Radius per segment (in mm): 30.0, 10.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42728e+01,1.40798e+01,1.83400e+01,1.90634e+01,1.95220e+01,1.99927e+01
2,1.42725e+01,1.40795e+01,1.83397e+01,1.90630e+01,1.95217e+01,1.99924e+01
3,1.42760e+01,1.40830e+01,1.83434e+01,1.90668e+01,1.95254e+01,1.99962e+01
4,1.42772e+01,1.40843e+01,1.83447e+01,1.90681e+01,1.95268e+01,1.99975e+01
5,1.42722e+01,1.40793e+01,1.83394e+01,1.90628e+01,1.95214e+01,1.99921e+01
6,1.42627e+01,1.40698e+01,1.83294e+01,1.90526e+01,1.95111e+01,1.99818e+01
7,1.42545e+01,1.40616e+01,1.83207e+01,1.90439e+01,1.95024e+01,1.99730e+01
8,1.42524e+01,1.40595e+01,1.83185e+01,1.90416e+01,1.95001e+01,1.99707e+01
9,1.42553e+01,1.40625e+01,1.83216e+01,1.90448e+01,1.95033e+01,1.99739e+01
10,1.42578e+01,1.40650e+01,1.83243e+01,1.90474e+01,1.95060e+01,1.99766e+01
11,1.42547e+01,1.40618e+01,1.83209e+01,1.90441e+01,1.95026e+01,1.99732e+01
12,1.42460e+01,1.40531e+01,1.83117e+01,1.90347e+01,1.94932e+01,1.99637e+01
13,1.42368e+01,1.40439e+01,1.83020e+01,1.90249e+01,1.94833e+01,1.99538e+01
14,1.42327e+01,1.40399e+01,1.82977e+01,1.90206e+01,1.94790e+01,1.99494e+01
15,1.42347e+01,1.40419e+01,1.82998e+01,1.90227e+01,1.94811e+01,1.99516e+01
16,1.42380e+01,1.40452e+01,1.83033e+01,1.90263e+01,1.94847e+01,1.99552e+01
17,1.42367e+01,1.40439e+01,1.83020e+01,1.90249e+01,1.94833e+01,1.99538e+01
18,1.42292e+01,1.40364e+01,1.82940e+01,1.90169e+01,1.94752e+01,1.99456e+01
19,1.42195e+01,1.40267e+01,1.82837e+01,1.90065e+01,1.94648e+01,1.99351e+01
20,1.42136e+01,1.40209e+01,1.82775e+01,1.90003e+01,1.94585e+01,1.99288e+01
21,1.42142e+01,1.40214e+01,1.82781e+01,1.90008e+01,1.94591e+01,1.99294e+01
22,1.42178e+01,1.40250e+01,1.82819e+01,1.90047e+01,1.94630e+01,1.99333e+01
23,1.42182e+01,1.40254e+01,1.82824e+01,1.90052e+01,1.94634e+01,1.99338e+01
24,1.42123e+01,1.40195e+01,1.82761e+01,1.89988e+01,1.94571e+01,1.99274e+01
25,1.42026e+01,1.40098e+01,1.82658e+01,1.89884e+01,1.94466e+01,1.99168e+01
26,1.41951e+01,1.40024e+01,1.82579e+01,1.89805e+01,1.94386e+01,1.99088e+01
27,1.41939e+01,1.40012e+01,1.82567e+01,1.89793e+01,1.94374e+01,1.99076e+01
28,1.41973e+01,1.40045e+01,1.82603e+01,1.89828e+01,1.94410e+01,1.99112e+01
29,1.41992e+01,1.40064e+01,1.82623e+01,1.89849e+01,1.94430e+01,1.99132e+01
30,1.41951e+01,1.40023e+01,1.82579e+01,1.89804e+01,1.94386e+01,1.99088e+01
