# Radius per segment (in mm): 10.0, 50.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.26966e+00,5.75513e+00,6.41454e+00,1.31722e+01,1.37718e+01,1.99148e+01
2,6.29100e+00,5.77632e+00,6.43592e+00,1.31957e+01,1.37955e+01,1.99404e+01
3,6.36769e+00,5.85244e+00,6.51277e+00,1.32800e+01,1.38804e+01,2.00323e+01
4,6.41177e+00,5.89620e+00,6.55694e+00,1.33284e+01,1.39293e+01,2.00852e+01
5,6.36535e+00,5.85012e+00,6.51042e+00,1.32774e+01,1.38778e+01,2.00295e+01
6,6.25371e+00,5.73930e+00,6.39855e+00,1.31547e+01,1.37542e+01,1.98957e+01
7,6.16215e+00,5.64841e+00,6.30681e+00,1.30541e+01,1.36527e+01,1.97860e+01
8,6.15756e+00,5.64385e+00,6.30221e+00,1.30490e+01,1.36476e+01,1.97805e+01
9,6.22688e+00,5.71266e+00,6.37167e+00,1.31252e+01,1.37244e+01,1.98635e+01
10,6.28911e+00,5.77444e+00,6.43403e+00,1.31936e+01,1.37934e+01,1.99381e+01
11,6.26983e+00,5.75530e+00,6.41471e+00,1.31724e+01,1.37720e+01,1.99150e+01
12,6.16957e+00,5.65577e+00,6.31424e+00,1.30622e+01,1.36609e+01,1.97949e+01
13,6.06332e+00,5.55030e+00,6.20777e+00,1.29455e+01,1.35433e+01,1.96676e+01
14,6.03164e+00,5.51886e+00,6.17603e+00,1.29107e+01,1.35082e+01,1.96296e+01
15,6.08657e+00,5.57338e+00,6.23107e+00,1.29710e+01,1.35690e+01,1.96954e+01
16,6.16051e+00,5.64677e+00,6.30516e+00,1.30523e+01,1.36509e+01,1.97840e+01
17,6.16843e+00,5.65464e+00,6.31309e+00,1.30610e+01,1.36597e+01,1.97935e+01
18,6.08604e+00,5.57286e+00,6.23054e+00,1.29704e+01,1.35684e+01,1.96948e+01
19,5.97206e+00,5.45971e+00,6.11633e+00,1.28452e+01,1.34422e+01,1.95582e+01
20,5.91434e+00,5.40241e+00,6.05848e+00,1.27818e+01,1.33783e+01,1.94891e+01
21,5.94901e+00,5.43682e+00,6.09322e+00,1.28199e+01,1.34167e+01,1.95306e+01
22,6.02728e+00,5.51452e+00,6.17166e+00,1.29059e+01,1.35034e+01,1.96244e+01
23,6.06031e+00,5.54731e+00,6.20475e+00,1.29422e+01,1.35399e+01,1.96640e+01
24,6.00089e+00,5.48832e+00,6.14521e+00,1.28769e+01,1.34741e+01,1.95928e+01
25,5.88680e+00,5.37507e+00,6.03088e+00,1.27515e+01,1.33478e+01,1.94561e+01
26,5.80614e+00,5.29500e+00,5.95006e+00,1.26629e+01,1.32585e+01,1.93595e+01
27,5.81631e+00,5.30509e+00,5.96025e+00,1.26741e+01,1.32697e+01,1.93717e+01
28,5.89122e+00,5.37946e+00,6.03532e+00,1.27564e+01,1.33527e+01,1.94614e+01
29,5.94527e+00,5.43312e+00,6.08948e+00,1.28158e+01,1.34125e+01,1.95261e+01
30,5.91210e+00,5.40019e+00,6.05624e+00,1.27793e+01,1.33758e+01,1.94864e+01
31,5.80553e+00,5.29439e+00,5.94945e+00,1.26623e+01,1.32578e+01,1.93588e+01
32,5.70690e+00,5.19648e+00,5.85062e+00,1.25539e+01,1.31486e+01,1.92407e+01
33,5.69030e+00,5.18000e+00,5.83398e+00,1.25357e+01,1.31302e+01,1.92208e+01
34,5.75443e+00,5.24366e+00,5.89824e+00,1.26061e+01,1.32012e+01,1.92976e+01
35,5.82376e+00,5.31249e+00,5.96772e+00,1.26823e+01,1.32780e+01,1.93806e+01
36,5.81804e+00,5.30681e+00,5.96199e+00,1.26760e+01,1.32717e+01,1.93738e+01
37,5.72604e+00,5.21548e+00,5.86980e+00,1.25749e+01,1.31698e+01,1.92636e+01
38,5.61586e+00,5.10610e+00,5.75938e+00,1.24539e+01,1.30478e+01,1.91317e+01
39,5.57236e+00,5.06292e+00,5.71580e+00,1.24061e+01,1.29997e+01,1.90796e+01
40,5.61915e+00,5.10937e+00,5.76268e+00,1.24575e+01,1.30514e+01,1.91356e+01
41,5.69681e+00,5.18647e+00,5.84051e+00,1.25428e+01,1.31374e+01,1.92286e+01
42,5.71759e+00,5.20709e+00,5.86132e+00,1.25656e+01,1.31604e+01,1.92535e+01
43,5.64606e+00,5.13609e+00,5.78965e+00,1.24871e+01,1.30812e+01,1.91679e+01
44,5.53166e+00,5.02252e+00,5.67502e+00,1.23614e+01,1.29546e+01,1.90309e+01
45,5.46331e+00,4.95466e+00,5.60652e+00,1.22864e+01,1.28789e+01,1.89491e+01
46,5.48760e+00,4.97877e+00,5.63086e+00,1.23130e+01,1.29058e+01,1.89782e+01
47,5.56599e+00,5.05659e+00,5.70941e+00,1.23991e+01,1.29926e+01,1.90720e+01
48,5.61019e+00,5.10048e+00,5.75371e+00,1.24477e+01,1.30415e+01,1.91249e+01
49,5.56343e+00,5.05405e+00,5.70685e+00,1.23963e+01,1.29898e+01,1.90689e+01
50,5.45252e+00,4.94395e+00,5.59572e+00,1.22745e+01,1.28670e+01,1.89362e+01
51,5.36333e+00,4.85541e+00,5.50634e+00,1.21766e+01,1.27683e+01,1.88295e+01
52,5.36177e+00,4.85386e+00,5.50478e+00,1.21749e+01,1.27666e+01,1.88276e+01
