# Radius per segment (in mm): 50.0, 10.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04038e+01,1.02940e+01,1.64645e+01,1.67486e+01,1.72328e+01,1.99520e+01
2,1.03860e+01,1.02763e+01,1.64452e+01,1.67292e+01,1.72133e+01,1.99318e+01
3,1.03829e+01,1.02731e+01,1.64417e+01,1.67257e+01,1.72098e+01,1.99282e+01
4,1.03711e+01,1.02613e+01,1.64290e+01,1.67129e+01,1.71969e+01,1.99148e+01
5,1.03355e+01,1.02258e+01,1.63903e+01,1.66741e+01,1.71579e+01,1.98743e+01
6,1.02827e+01,1.01731e+01,1.63330e+01,1.66166e+01,1.71000e+01,1.98143e+01
7,1.02352e+01,1.01257e+01,1.62814e+01,1.65648e+01,1.70479e+01,1.97603e+01
8,1.02106e+01,1.01011e+01,1.62548e+01,1.65380e+01,1.70209e+01,1.97324e+01
9,1.02056e+01,1.00961e+01,1.62493e+01,1.65325e+01,1.70154e+01,1.97266e+01
10,1.01987e+01,1.00892e+01,1.62418e+01,1.65250e+01,1.70078e+01,1.97188e+01
11,1.01703e+01,1.00609e+01,1.62110e+01,1.64941e+01,1.69767e+01,1.96865e+01
12,1.01206e+01,1.00112e+01,1.61570e+01,1.64399e+01,1.69222e+01,1.96300e+01
13,1.00693e+01,9.96001e+00,1.61014e+01,1.63840e+01,1.68659e+01,1.95717e+01
14,1.00377e+01,9.92843e+00,1.60670e+01,1.63496e+01,1.68312e+01,1.95358e+01
15,1.00289e+01,9.91966e+00,1.60575e+01,1.63400e+01,1.68216e+01,1.95258e+01
16,1.00252e+01,9.91598e+00,1.60535e+01,1.63360e+01,1.68175e+01,1.95216e+01
17,1.00040e+01,9.89486e+00,1.60305e+01,1.63130e+01,1.67944e+01,1.94976e+01
18,9.95911e+00,9.85001e+00,1.59818e+01,1.62640e+01,1.67451e+01,1.94465e+01
19,9.90586e+00,9.79684e+00,1.59240e+01,1.62060e+01,1.66867e+01,1.93860e+01
20,9.86744e+00,9.75848e+00,1.58823e+01,1.61642e+01,1.66446e+01,1.93424e+01
21,9.85339e+00,9.74445e+00,1.58671e+01,1.61489e+01,1.66292e+01,1.93264e+01
22,9.85090e+00,9.74197e+00,1.58643e+01,1.61461e+01,1.66265e+01,1.93235e+01
23,9.83646e+00,9.72755e+00,1.58487e+01,1.61304e+01,1.66107e+01,1.93072e+01
24,9.79768e+00,9.68883e+00,1.58066e+01,1.60882e+01,1.65682e+01,1.92631e+01
25,9.74448e+00,9.63571e+00,1.57489e+01,1.60303e+01,1.65098e+01,1.92027e+01
26,9.70010e+00,9.59139e+00,1.57007e+01,1.59819e+01,1.64612e+01,1.91523e+01
27,9.67966e+00,9.57099e+00,1.56786e+01,1.59597e+01,1.64388e+01,1.91290e+01
28,9.67637e+00,9.56771e+00,1.56750e+01,1.59560e+01,1.64351e+01,1.91253e+01
29,9.66754e+00,9.55889e+00,1.56654e+01,1.59465e+01,1.64255e+01,1.91153e+01
30,9.63576e+00,9.52716e+00,1.56309e+01,1.59118e+01,1.63907e+01,1.90792e+01
31,9.58463e+00,9.47610e+00,1.55755e+01,1.58562e+01,1.63346e+01,1.90211e+01
32,9.53558e+00,9.42713e+00,1.55222e+01,1.58028e+01,1.62809e+01,1.89654e+01
33,9.50817e+00,9.39976e+00,1.54925e+01,1.57729e+01,1.62508e+01,1.89343e+01
34,9.50207e+00,9.39367e+00,1.54859e+01,1.57663e+01,1.62441e+01,1.89273e+01
35,9.49743e+00,9.38904e+00,1.54808e+01,1.57612e+01,1.62390e+01,1.89220e+01
36,9.47292e+00,9.36456e+00,1.54543e+01,1.57345e+01,1.62122e+01,1.88942e+01
