# Radius per segment (in mm): 10.0, 40.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70809e+01,1.64825e+01,1.73066e+01,1.91188e+01,1.98040e+01,1.99971e+01
2,1.70811e+01,1.64827e+01,1.73068e+01,1.91190e+01,1.98042e+01,1.99973e+01
3,1.70830e+01,1.64846e+01,1.73087e+01,1.91210e+01,1.98062e+01,1.99994e+01
4,1.70840e+01,1.64856e+01,1.73097e+01,1.91220e+01,1.98072e+01,2.00004e+01
5,1.70820e+01,1.64836e+01,1.73077e+01,1.91200e+01,1.98052e+01,1.99983e+01
6,1.70779e+01,1.64796e+01,1.73036e+01,1.91158e+01,1.98010e+01,1.99941e+01
7,1.70745e+01,1.64762e+01,1.73002e+01,1.91123e+01,1.97974e+01,1.99905e+01
8,1.70739e+01,1.64756e+01,1.72995e+01,1.91116e+01,1.97967e+01,1.99899e+01
9,1.70756e+01,1.64773e+01,1.73013e+01,1.91134e+01,1.97985e+01,1.99917e+01
10,1.70771e+01,1.64788e+01,1.73028e+01,1.91149e+01,1.98001e+01,1.99932e+01
11,1.70760e+01,1.64777e+01,1.73017e+01,1.91138e+01,1.97989e+01,1.99921e+01
12,1.70723e+01,1.64740e+01,1.72980e+01,1.91100e+01,1.97951e+01,1.99882e+01
13,1.70684e+01,1.64701e+01,1.72941e+01,1.91060e+01,1.97911e+01,1.99842e+01
14,1.70669e+01,1.64686e+01,1.72925e+01,1.91044e+01,1.97895e+01,1.99826e+01
15,1.70682e+01,1.64699e+01,1.72938e+01,1.91057e+01,1.97908e+01,1.99839e+01
16,1.70700e+01,1.64717e+01,1.72957e+01,1.91077e+01,1.97927e+01,1.99859e+01
17,1.70698e+01,1.64715e+01,1.72955e+01,1.91074e+01,1.97925e+01,1.99856e+01
18,1.70667e+01,1.64684e+01,1.72923e+01,1.91042e+01,1.97892e+01,1.99823e+01
19,1.70625e+01,1.64643e+01,1.72882e+01,1.90999e+01,1.97849e+01,1.99780e+01
20,1.70602e+01,1.64620e+01,1.72858e+01,1.90975e+01,1.97825e+01,1.99756e+01
21,1.70608e+01,1.64625e+01,1.72864e+01,1.90981e+01,1.97831e+01,1.99762e+01
22,1.70628e+01,1.64645e+01,1.72884e+01,1.91002e+01,1.97852e+01,1.99783e+01
23,1.70633e+01,1.64651e+01,1.72890e+01,1.91008e+01,1.97858e+01,1.99789e+01
24,1.70609e+01,1.64627e+01,1.72866e+01,1.90983e+01,1.97833e+01,1.99764e+01
25,1.70568e+01,1.64586e+01,1.72824e+01,1.90940e+01,1.97790e+01,1.99721e+01
26,1.70537e+01,1.64555e+01,1.72793e+01,1.90909e+01,1.97758e+01,1.99688e+01
27,1.70535e+01,1.64553e+01,1.72791e+01,1.90907e+01,1.97756e+01,1.99686e+01
28,1.70554e+01,1.64572e+01,1.72810e+01,1.90926e+01,1.97775e+01,1.99706e+01
29,1.70566e+01,1.64584e+01,1.72822e+01,1.90939e+01,1.97788e+01,1.99719e+01
30,1.70550e+01,1.64569e+01,1.72807e+01,1.90923e+01,1.97772e+01,1.99703e+01
31,1.70511e+01,1.64530e+01,1.72767e+01,1.90882e+01,1.97731e+01,1.99662e+01
32,1.70475e+01,1.64494e+01,1.72730e+01,1.90845e+01,1.97693e+01,1.99624e+01
33,1.70464e+01,1.64483e+01,1.72720e+01,1.90834e+01,1.97682e+01,1.99613e+01
34,1.70479e+01,1.64498e+01,1.72735e+01,1.90850e+01,1.97698e+01,1.99629e+01
35,1.70496e+01,1.64515e+01,1.72752e+01,1.90867e+01,1.97716e+01,1.99646e+01
36,1.70490e+01,1.64508e+01,1.72746e+01,1.90860e+01,1.97709e+01,1.99639e+01
37,1.70455e+01,1.64474e+01,1.72711e+01,1.90824e+01,1.97673e+01,1.99603e+01
38,1.70415e+01,1.64434e+01,1.72670e+01,1.90783e+01,1.97631e+01,1.99561e+01
