# Radius per segment (in mm): 10.0, 20.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19437e+01,1.13863e+01,1.25038e+01,1.30672e+01,1.34524e+01,1.99078e+01
2,1.19603e+01,1.14028e+01,1.25206e+01,1.30841e+01,1.34695e+01,1.99263e+01
3,1.20366e+01,1.14785e+01,1.25975e+01,1.31616e+01,1.35474e+01,2.00112e+01
4,1.20778e+01,1.15194e+01,1.26390e+01,1.32034e+01,1.35894e+01,2.00570e+01
5,1.20215e+01,1.14635e+01,1.25823e+01,1.31462e+01,1.35319e+01,1.99944e+01
6,1.18950e+01,1.13380e+01,1.24548e+01,1.30177e+01,1.34027e+01,1.98536e+01
7,1.17901e+01,1.12339e+01,1.23491e+01,1.29112e+01,1.32956e+01,1.97369e+01
8,1.17789e+01,1.12228e+01,1.23378e+01,1.28998e+01,1.32842e+01,1.97245e+01
9,1.18473e+01,1.12907e+01,1.24068e+01,1.29693e+01,1.33541e+01,1.98006e+01
10,1.19082e+01,1.13511e+01,1.24681e+01,1.30311e+01,1.34162e+01,1.98683e+01
11,1.18812e+01,1.13243e+01,1.24409e+01,1.30037e+01,1.33886e+01,1.98383e+01
12,1.17670e+01,1.12110e+01,1.23258e+01,1.28877e+01,1.32720e+01,1.97112e+01
13,1.16464e+01,1.10913e+01,1.22042e+01,1.27652e+01,1.31488e+01,1.95771e+01
14,1.16061e+01,1.10514e+01,1.21636e+01,1.27243e+01,1.31077e+01,1.95323e+01
15,1.16591e+01,1.11040e+01,1.22171e+01,1.27781e+01,1.31619e+01,1.95913e+01
16,1.17326e+01,1.11769e+01,1.22912e+01,1.28528e+01,1.32369e+01,1.96730e+01
17,1.17350e+01,1.11793e+01,1.22936e+01,1.28553e+01,1.32394e+01,1.96757e+01
