# Radius per segment (in mm): 40.0, 10.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27217e+01,1.25801e+01,1.78417e+01,1.81019e+01,1.97558e+01,1.99961e+01
2,1.27210e+01,1.25793e+01,1.78408e+01,1.81011e+01,1.97549e+01,1.99952e+01
3,1.27219e+01,1.25802e+01,1.78418e+01,1.81020e+01,1.97559e+01,1.99962e+01
4,1.27218e+01,1.25801e+01,1.78417e+01,1.81020e+01,1.97558e+01,1.99961e+01
5,1.27190e+01,1.25773e+01,1.78387e+01,1.80989e+01,1.97527e+01,1.99930e+01
6,1.27142e+01,1.25725e+01,1.78336e+01,1.80938e+01,1.97474e+01,1.99877e+01
7,1.27100e+01,1.25683e+01,1.78291e+01,1.80893e+01,1.97428e+01,1.99831e+01
8,1.27084e+01,1.25668e+01,1.78274e+01,1.80876e+01,1.97411e+01,1.99814e+01
9,1.27091e+01,1.25674e+01,1.78281e+01,1.80883e+01,1.97418e+01,1.99821e+01
10,1.27095e+01,1.25679e+01,1.78286e+01,1.80888e+01,1.97423e+01,1.99826e+01
11,1.27075e+01,1.25659e+01,1.78264e+01,1.80866e+01,1.97401e+01,1.99804e+01
12,1.27031e+01,1.25615e+01,1.78217e+01,1.80818e+01,1.97352e+01,1.99755e+01
13,1.26985e+01,1.25568e+01,1.78167e+01,1.80769e+01,1.97301e+01,1.99704e+01
14,1.26961e+01,1.25544e+01,1.78141e+01,1.80743e+01,1.97275e+01,1.99677e+01
15,1.26963e+01,1.25546e+01,1.78144e+01,1.80745e+01,1.97278e+01,1.99680e+01
16,1.26971e+01,1.25554e+01,1.78152e+01,1.80754e+01,1.97286e+01,1.99689e+01
17,1.26959e+01,1.25543e+01,1.78140e+01,1.80741e+01,1.97273e+01,1.99675e+01
18,1.26920e+01,1.25504e+01,1.78098e+01,1.80699e+01,1.97230e+01,1.99632e+01
19,1.26871e+01,1.25455e+01,1.78046e+01,1.80647e+01,1.97177e+01,1.99579e+01
20,1.26839e+01,1.25423e+01,1.78011e+01,1.80612e+01,1.97142e+01,1.99543e+01
21,1.26835e+01,1.25419e+01,1.78007e+01,1.80608e+01,1.97138e+01,1.99539e+01
22,1.26844e+01,1.25428e+01,1.78017e+01,1.80618e+01,1.97148e+01,1.99549e+01
23,1.26840e+01,1.25424e+01,1.78012e+01,1.80613e+01,1.97143e+01,1.99545e+01
24,1.26808e+01,1.25392e+01,1.77978e+01,1.80579e+01,1.97107e+01,1.99509e+01
25,1.26759e+01,1.25343e+01,1.77926e+01,1.80526e+01,1.97054e+01,1.99455e+01
26,1.26721e+01,1.25305e+01,1.77884e+01,1.80485e+01,1.97011e+01,1.99412e+01
27,1.26709e+01,1.25293e+01,1.77872e+01,1.80472e+01,1.96999e+01,1.99400e+01
28,1.26717e+01,1.25301e+01,1.77881e+01,1.80481e+01,1.97008e+01,1.99409e+01
29,1.26719e+01,1.25303e+01,1.77883e+01,1.80483e+01,1.97010e+01,1.99411e+01
