# Radius per segment (in mm): 20.0, 50.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52578e+01,1.49648e+01,1.54694e+01,1.59170e+01,1.97581e+01,1.99961e+01
2,1.52571e+01,1.49640e+01,1.54686e+01,1.59162e+01,1.97573e+01,1.99953e+01
3,1.52580e+01,1.49650e+01,1.54696e+01,1.59172e+01,1.97583e+01,1.99963e+01
4,1.52580e+01,1.49649e+01,1.54695e+01,1.59171e+01,1.97583e+01,1.99963e+01
5,1.52551e+01,1.49621e+01,1.54667e+01,1.59143e+01,1.97552e+01,1.99932e+01
6,1.52502e+01,1.49572e+01,1.54618e+01,1.59093e+01,1.97500e+01,1.99880e+01
7,1.52459e+01,1.49529e+01,1.54575e+01,1.59050e+01,1.97454e+01,1.99834e+01
8,1.52444e+01,1.49514e+01,1.54559e+01,1.59034e+01,1.97438e+01,1.99818e+01
9,1.52451e+01,1.49521e+01,1.54566e+01,1.59041e+01,1.97446e+01,1.99825e+01
10,1.52456e+01,1.49526e+01,1.54571e+01,1.59046e+01,1.97451e+01,1.99831e+01
11,1.52436e+01,1.49506e+01,1.54551e+01,1.59026e+01,1.97430e+01,1.99809e+01
12,1.52390e+01,1.49461e+01,1.54505e+01,1.58980e+01,1.97381e+01,1.99761e+01
13,1.52343e+01,1.49413e+01,1.54458e+01,1.58932e+01,1.97331e+01,1.99710e+01
14,1.52319e+01,1.49389e+01,1.54433e+01,1.58908e+01,1.97305e+01,1.99684e+01
15,1.52321e+01,1.49392e+01,1.54436e+01,1.58910e+01,1.97308e+01,1.99687e+01
16,1.52330e+01,1.49401e+01,1.54445e+01,1.58919e+01,1.97317e+01,1.99697e+01
17,1.52318e+01,1.49389e+01,1.54433e+01,1.58907e+01,1.97305e+01,1.99684e+01
18,1.52278e+01,1.49349e+01,1.54393e+01,1.58867e+01,1.97262e+01,1.99641e+01
19,1.52229e+01,1.49299e+01,1.54343e+01,1.58817e+01,1.97209e+01,1.99588e+01
20,1.52196e+01,1.49267e+01,1.54310e+01,1.58784e+01,1.97174e+01,1.99554e+01
21,1.52192e+01,1.49263e+01,1.54307e+01,1.58780e+01,1.97171e+01,1.99550e+01
22,1.52202e+01,1.49273e+01,1.54317e+01,1.58790e+01,1.97181e+01,1.99561e+01
23,1.52198e+01,1.49269e+01,1.54313e+01,1.58786e+01,1.97177e+01,1.99556e+01
24,1.52166e+01,1.49237e+01,1.54280e+01,1.58753e+01,1.97142e+01,1.99521e+01
25,1.52116e+01,1.49187e+01,1.54230e+01,1.58703e+01,1.97089e+01,1.99468e+01
26,1.52076e+01,1.49147e+01,1.54190e+01,1.58663e+01,1.97047e+01,1.99426e+01
27,1.52065e+01,1.49136e+01,1.54178e+01,1.58651e+01,1.97035e+01,1.99414e+01
28,1.52073e+01,1.49145e+01,1.54187e+01,1.58660e+01,1.97044e+01,1.99423e+01
29,1.52076e+01,1.49147e+01,1.54190e+01,1.58663e+01,1.97047e+01,1.99426e+01
30,1.52051e+01,1.49123e+01,1.54165e+01,1.58638e+01,1.97021e+01,1.99399e+01
31,1.52004e+01,1.49075e+01,1.54117e+01,1.58590e+01,1.96970e+01,1.99348e+01
32,1.51958e+01,1.49030e+01,1.54072e+01,1.58544e+01,1.96922e+01,1.99300e+01
33,1.51939e+01,1.49011e+01,1.54052e+01,1.58524e+01,1.96901e+01,1.99279e+01
34,1.51944e+01,1.49016e+01,1.54058e+01,1.58530e+01,1.96907e+01,1.99285e+01
35,1.51951e+01,1.49023e+01,1.54065e+01,1.58537e+01,1.96915e+01,1.99293e+01
36,1.51935e+01,1.49007e+01,1.54049e+01,1.58521e+01,1.96897e+01,1.99275e+01
37,1.51892e+01,1.48964e+01,1.54005e+01,1.58477e+01,1.96851e+01,1.99229e+01
38,1.51843e+01,1.48915e+01,1.53956e+01,1.58428e+01,1.96799e+01,1.99177e+01
39,1.51815e+01,1.48887e+01,1.53928e+01,1.58399e+01,1.96769e+01,1.99147e+01
40,1.51815e+01,1.48887e+01,1.53928e+01,1.58399e+01,1.96770e+01,1.99147e+01
41,1.51824e+01,1.48897e+01,1.53938e+01,1.58409e+01,1.96780e+01,1.99158e+01
42,1.51817e+01,1.48889e+01,1.53930e+01,1.58401e+01,1.96771e+01,1.99149e+01
43,1.51780e+01,1.48852e+01,1.53893e+01,1.58364e+01,1.96732e+01,1.99110e+01
44,1.51730e+01,1.48802e+01,1.53842e+01,1.58313e+01,1.96679e+01,1.99056e+01
45,1.51694e+01,1.48767e+01,1.53806e+01,1.58277e+01,1.96641e+01,1.99018e+01
46,1.51686e+01,1.48759e+01,1.53799e+01,1.58270e+01,1.96633e+01,1.99011e+01
47,1.51696e+01,1.48769e+01,1.53809e+01,1.58280e+01,1.96644e+01,1.99021e+01
48,1.51696e+01,1.48769e+01,1.53808e+01,1.58279e+01,1.96643e+01,1.99020e+01
49,1.51667e+01,1.48740e+01,1.53779e+01,1.58249e+01,1.96612e+01,1.98989e+01
50,1.51617e+01,1.48691e+01,1.53730e+01,1.58200e+01,1.96560e+01,1.98937e+01
51,1.51575e+01,1.48648e+01,1.53687e+01,1.58157e+01,1.96514e+01,1.98891e+01
52,1.51560e+01,1.48633e+01,1.53672e+01,1.58142e+01,1.96498e+01,1.98875e+01
53,1.51567e+01,1.48641e+01,1.53680e+01,1.58149e+01,1.96507e+01,1.98884e+01
54,1.51572e+01,1.48646e+01,1.53685e+01,1.58154e+01,1.96512e+01,1.98889e+01
55,1.51552e+01,1.48625e+01,1.53664e+01,1.58133e+01,1.96490e+01,1.98867e+01
56,1.51506e+01,1.48580e+01,1.53618e+01,1.58087e+01,1.96441e+01,1.98818e+01
57,1.51459e+01,1.48533e+01,1.53571e+01,1.58040e+01,1.96391e+01,1.98768e+01
58,1.51435e+01,1.48509e+01,1.53547e+01,1.58016e+01,1.96366e+01,1.98742e+01
59,1.51438e+01,1.48512e+01,1.53550e+01,1.58019e+01,1.96369e+01,1.98746e+01
60,1.51447e+01,1.48521e+01,1.53559e+01,1.58028e+01,1.96378e+01,1.98755e+01
61,1.51434e+01,1.48509e+01,1.53546e+01,1.58015e+01,1.96365e+01,1.98742e+01
62,1.51394e+01,1.48468e+01,1.53506e+01,1.57975e+01,1.96322e+01,1.98699e+01
63,1.51344e+01,1.48419e+01,1.53456e+01,1.57924e+01,1.96270e+01,1.98646e+01
64,1.51312e+01,1.48387e+01,1.53424e+01,1.57892e+01,1.96236e+01,1.98612e+01
65,1.51309e+01,1.48384e+01,1.53421e+01,1.57889e+01,1.96232e+01,1.98609e+01
66,1.51319e+01,1.48394e+01,1.53431e+01,1.57899e+01,1.96243e+01,1.98619e+01
67,1.51315e+01,1.48390e+01,1.53427e+01,1.57895e+01,1.96238e+01,1.98615e+01
68,1.51282e+01,1.48356e+01,1.53393e+01,1.57861e+01,1.96203e+01,1.98579e+01
69,1.51232e+01,1.48307e+01,1.53343e+01,1.57811e+01,1.96150e+01,1.98526e+01
70,1.51193e+01,1.48268e+01,1.53304e+01,1.57771e+01,1.96108e+01,1.98484e+01
71,1.51182e+01,1.48257e+01,1.53293e+01,1.57760e+01,1.96097e+01,1.98473e+01
72,1.51191e+01,1.48266e+01,1.53302e+01,1.57770e+01,1.96107e+01,1.98482e+01
73,1.51193e+01,1.48268e+01,1.53304e+01,1.57772e+01,1.96109e+01,1.98485e+01
74,1.51168e+01,1.48243e+01,1.53279e+01,1.57746e+01,1.96082e+01,1.98458e+01
75,1.51120e+01,1.48195e+01,1.53231e+01,1.57698e+01,1.96031e+01,1.98407e+01
76,1.51075e+01,1.48151e+01,1.53186e+01,1.57653e+01,1.95984e+01,1.98359e+01
77,1.51056e+01,1.48132e+01,1.53167e+01,1.57633e+01,1.95963e+01,1.98339e+01
78,1.51062e+01,1.48137e+01,1.53173e+01,1.57639e+01,1.95969e+01,1.98345e+01
79,1.51069e+01,1.48144e+01,1.53180e+01,1.57646e+01,1.95977e+01,1.98352e+01
80,1.51052e+01,1.48128e+01,1.53163e+01,1.57630e+01,1.95959e+01,1.98334e+01
81,1.51009e+01,1.48085e+01,1.53120e+01,1.57586e+01,1.95913e+01,1.98288e+01
