# Radius per segment (in mm): 50.0, 20.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44638e+01,1.43476e+01,1.62103e+01,1.85532e+01,1.89499e+01,1.99826e+01
2,1.44591e+01,1.43429e+01,1.62055e+01,1.85483e+01,1.89450e+01,1.99776e+01
3,1.44613e+01,1.43451e+01,1.62077e+01,1.85505e+01,1.89473e+01,1.99799e+01
4,1.44594e+01,1.43432e+01,1.62059e+01,1.85486e+01,1.89453e+01,1.99780e+01
5,1.44464e+01,1.43303e+01,1.61925e+01,1.85348e+01,1.89315e+01,1.99639e+01
6,1.44254e+01,1.43092e+01,1.61709e+01,1.85125e+01,1.89090e+01,1.99412e+01
7,1.44067e+01,1.42906e+01,1.61518e+01,1.84928e+01,1.88892e+01,1.99211e+01
8,1.43988e+01,1.42827e+01,1.61437e+01,1.84844e+01,1.88808e+01,1.99126e+01
9,1.44000e+01,1.42839e+01,1.61450e+01,1.84858e+01,1.88822e+01,1.99139e+01
10,1.44004e+01,1.42843e+01,1.61454e+01,1.84862e+01,1.88826e+01,1.99143e+01
11,1.43907e+01,1.42746e+01,1.61355e+01,1.84759e+01,1.88723e+01,1.99039e+01
12,1.43711e+01,1.42550e+01,1.61153e+01,1.84551e+01,1.88513e+01,1.98827e+01
13,1.43506e+01,1.42346e+01,1.60943e+01,1.84335e+01,1.88296e+01,1.98606e+01
14,1.43393e+01,1.42233e+01,1.60828e+01,1.84216e+01,1.88176e+01,1.98485e+01
15,1.43387e+01,1.42227e+01,1.60822e+01,1.84210e+01,1.88171e+01,1.98479e+01
16,1.43405e+01,1.42245e+01,1.60841e+01,1.84229e+01,1.88190e+01,1.98499e+01
17,1.43342e+01,1.42183e+01,1.60776e+01,1.84163e+01,1.88123e+01,1.98431e+01
18,1.43168e+01,1.42008e+01,1.60597e+01,1.83978e+01,1.87937e+01,1.98242e+01
19,1.42954e+01,1.41795e+01,1.60378e+01,1.83751e+01,1.87709e+01,1.98011e+01
20,1.42809e+01,1.41650e+01,1.60229e+01,1.83598e+01,1.87555e+01,1.97856e+01
21,1.42778e+01,1.41619e+01,1.60198e+01,1.83566e+01,1.87523e+01,1.97823e+01
22,1.42801e+01,1.41642e+01,1.60222e+01,1.83591e+01,1.87548e+01,1.97848e+01
23,1.42769e+01,1.41610e+01,1.60189e+01,1.83557e+01,1.87514e+01,1.97813e+01
24,1.42623e+01,1.41464e+01,1.60039e+01,1.83402e+01,1.87358e+01,1.97655e+01
25,1.42409e+01,1.41250e+01,1.59820e+01,1.83175e+01,1.87130e+01,1.97424e+01
26,1.42235e+01,1.41077e+01,1.59642e+01,1.82992e+01,1.86946e+01,1.97238e+01
27,1.42174e+01,1.41016e+01,1.59580e+01,1.82928e+01,1.86881e+01,1.97172e+01
28,1.42193e+01,1.41035e+01,1.59599e+01,1.82948e+01,1.86902e+01,1.97193e+01
29,1.42187e+01,1.41029e+01,1.59593e+01,1.82941e+01,1.86895e+01,1.97186e+01
30,1.42073e+01,1.40915e+01,1.59476e+01,1.82821e+01,1.86774e+01,1.97063e+01
31,1.41868e+01,1.40711e+01,1.59266e+01,1.82604e+01,1.86556e+01,1.96842e+01
32,1.41673e+01,1.40516e+01,1.59066e+01,1.82398e+01,1.86348e+01,1.96632e+01
33,1.41578e+01,1.40421e+01,1.58969e+01,1.82298e+01,1.86248e+01,1.96530e+01
34,1.41584e+01,1.40427e+01,1.58975e+01,1.82304e+01,1.86254e+01,1.96537e+01
35,1.41596e+01,1.40439e+01,1.58988e+01,1.82317e+01,1.86268e+01,1.96550e+01
36,1.41516e+01,1.40359e+01,1.58906e+01,1.82232e+01,1.86182e+01,1.96463e+01
37,1.41330e+01,1.40173e+01,1.58714e+01,1.82035e+01,1.85984e+01,1.96262e+01
38,1.41120e+01,1.39964e+01,1.58500e+01,1.81813e+01,1.85761e+01,1.96036e+01
39,1.40992e+01,1.39836e+01,1.58369e+01,1.81679e+01,1.85626e+01,1.95899e+01
