# Radius per segment (in mm): 40.0, 60.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65516e+01,1.64022e+01,1.67844e+01,1.73840e+01,1.86619e+01,1.99763e+01
2,1.65408e+01,1.63914e+01,1.67735e+01,1.73730e+01,1.86508e+01,1.99649e+01
3,1.65369e+01,1.63876e+01,1.67696e+01,1.73691e+01,1.86468e+01,1.99609e+01
4,1.65290e+01,1.63796e+01,1.67617e+01,1.73611e+01,1.86387e+01,1.99526e+01
5,1.65096e+01,1.63602e+01,1.67422e+01,1.73414e+01,1.86186e+01,1.99322e+01
6,1.64818e+01,1.63325e+01,1.67143e+01,1.73134e+01,1.85901e+01,1.99031e+01
7,1.64566e+01,1.63074e+01,1.66890e+01,1.72878e+01,1.85641e+01,1.98767e+01
8,1.64424e+01,1.62932e+01,1.66748e+01,1.72735e+01,1.85495e+01,1.98619e+01
9,1.64376e+01,1.62885e+01,1.66700e+01,1.72687e+01,1.85446e+01,1.98569e+01
10,1.64320e+01,1.62828e+01,1.66644e+01,1.72630e+01,1.85388e+01,1.98510e+01
11,1.64160e+01,1.62669e+01,1.66483e+01,1.72468e+01,1.85224e+01,1.98342e+01
12,1.63898e+01,1.62407e+01,1.66220e+01,1.72202e+01,1.84953e+01,1.98067e+01
13,1.63627e+01,1.62137e+01,1.65948e+01,1.71929e+01,1.84675e+01,1.97784e+01
14,1.63451e+01,1.61961e+01,1.65771e+01,1.71751e+01,1.84493e+01,1.97599e+01
15,1.63385e+01,1.61895e+01,1.65705e+01,1.71684e+01,1.84426e+01,1.97530e+01
16,1.63343e+01,1.61854e+01,1.65664e+01,1.71642e+01,1.84383e+01,1.97487e+01
17,1.63218e+01,1.61729e+01,1.65538e+01,1.71516e+01,1.84254e+01,1.97356e+01
18,1.62979e+01,1.61490e+01,1.65298e+01,1.71273e+01,1.84007e+01,1.97105e+01
19,1.62698e+01,1.61209e+01,1.65016e+01,1.70989e+01,1.83719e+01,1.96811e+01
20,1.62489e+01,1.61001e+01,1.64807e+01,1.70778e+01,1.83504e+01,1.96592e+01
