# Radius per segment (in mm): 50.0, 60.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03760e+01,1.02663e+01,1.06201e+01,1.39239e+01,1.78056e+01,1.99647e+01
2,1.03693e+01,1.02595e+01,1.06134e+01,1.39169e+01,1.77982e+01,1.99570e+01
3,1.03772e+01,1.02674e+01,1.06213e+01,1.39252e+01,1.78069e+01,1.99660e+01
4,1.03765e+01,1.02668e+01,1.06206e+01,1.39245e+01,1.78062e+01,1.99652e+01
5,1.03520e+01,1.02423e+01,1.05960e+01,1.38987e+01,1.77790e+01,1.99373e+01
6,1.03102e+01,1.02005e+01,1.05541e+01,1.38548e+01,1.77328e+01,1.98899e+01
7,1.02737e+01,1.01641e+01,1.05174e+01,1.38165e+01,1.76925e+01,1.98484e+01
8,1.02601e+01,1.01506e+01,1.05038e+01,1.38022e+01,1.76775e+01,1.98330e+01
9,1.02661e+01,1.01565e+01,1.05098e+01,1.38085e+01,1.76841e+01,1.98398e+01
10,1.02702e+01,1.01606e+01,1.05139e+01,1.38128e+01,1.76886e+01,1.98445e+01
11,1.02528e+01,1.01433e+01,1.04965e+01,1.37946e+01,1.76695e+01,1.98247e+01
12,1.02141e+01,1.01046e+01,1.04576e+01,1.37539e+01,1.76266e+01,1.97807e+01
13,1.01737e+01,1.00643e+01,1.04171e+01,1.37115e+01,1.75820e+01,1.97349e+01
14,1.01530e+01,1.00436e+01,1.03964e+01,1.36898e+01,1.75592e+01,1.97114e+01
15,1.01552e+01,1.00457e+01,1.03985e+01,1.36920e+01,1.75615e+01,1.97138e+01
16,1.01624e+01,1.00530e+01,1.04058e+01,1.36996e+01,1.75695e+01,1.97220e+01
17,1.01522e+01,1.00428e+01,1.03955e+01,1.36889e+01,1.75583e+01,1.97104e+01
18,1.01182e+01,1.00088e+01,1.03614e+01,1.36532e+01,1.75207e+01,1.96718e+01
19,1.00758e+01,9.96652e+00,1.03189e+01,1.36087e+01,1.74738e+01,1.96237e+01
20,1.00482e+01,9.93900e+00,1.02912e+01,1.35798e+01,1.74434e+01,1.95924e+01
21,1.00451e+01,9.93588e+00,1.02881e+01,1.35765e+01,1.74399e+01,1.95888e+01
22,1.00534e+01,9.94418e+00,1.02964e+01,1.35852e+01,1.74491e+01,1.95983e+01
23,1.00499e+01,9.94068e+00,1.02929e+01,1.35815e+01,1.74452e+01,1.95942e+01
24,1.00219e+01,9.91273e+00,1.02648e+01,1.35521e+01,1.74143e+01,1.95625e+01
25,9.97954e+00,9.87041e+00,1.02223e+01,1.35076e+01,1.73675e+01,1.95144e+01
26,9.94595e+00,9.83687e+00,1.01886e+01,1.34724e+01,1.73304e+01,1.94762e+01
27,9.93632e+00,9.82726e+00,1.01789e+01,1.34623e+01,1.73197e+01,1.94653e+01
28,9.94380e+00,9.83472e+00,1.01864e+01,1.34701e+01,1.73280e+01,1.94738e+01
29,9.94577e+00,9.83669e+00,1.01884e+01,1.34722e+01,1.73302e+01,1.94761e+01
30,9.92479e+00,9.81574e+00,1.01673e+01,1.34502e+01,1.73070e+01,1.94522e+01
31,9.88440e+00,9.77542e+00,1.01268e+01,1.34078e+01,1.72624e+01,1.94064e+01
32,9.84609e+00,9.73717e+00,1.00884e+01,1.33675e+01,1.72201e+01,1.93629e+01
33,9.82942e+00,9.72051e+00,1.00716e+01,1.33500e+01,1.72016e+01,1.93439e+01
34,9.83399e+00,9.72508e+00,1.00762e+01,1.33549e+01,1.72067e+01,1.93492e+01
35,9.84008e+00,9.73116e+00,1.00823e+01,1.33612e+01,1.72134e+01,1.93560e+01
36,9.82633e+00,9.71743e+00,1.00686e+01,1.33468e+01,1.71982e+01,1.93404e+01
37,9.78981e+00,9.68097e+00,1.00319e+01,1.33085e+01,1.71579e+01,1.92990e+01
38,9.74847e+00,9.63969e+00,9.99042e+00,1.32651e+01,1.71122e+01,1.92520e+01
39,9.72471e+00,9.61597e+00,9.96658e+00,1.32401e+01,1.70860e+01,1.92251e+01
40,9.72477e+00,9.61603e+00,9.96665e+00,1.32402e+01,1.70860e+01,1.92251e+01
41,9.73301e+00,9.62425e+00,9.97491e+00,1.32488e+01,1.70951e+01,1.92345e+01
42,9.72626e+00,9.61752e+00,9.96814e+00,1.32417e+01,1.70877e+01,1.92268e+01
43,9.69516e+00,9.58646e+00,9.93693e+00,1.32091e+01,1.70533e+01,1.91915e+01
44,9.65273e+00,9.54410e+00,9.89435e+00,1.31645e+01,1.70065e+01,1.91434e+01
45,9.62243e+00,9.51384e+00,9.86395e+00,1.31327e+01,1.69730e+01,1.91090e+01
46,9.61656e+00,9.50799e+00,9.85807e+00,1.31266e+01,1.69665e+01,1.91023e+01
47,9.62499e+00,9.51640e+00,9.86652e+00,1.31354e+01,1.69758e+01,1.91119e+01
48,9.62444e+00,9.51585e+00,9.86597e+00,1.31348e+01,1.69752e+01,1.91113e+01
49,9.59988e+00,9.49133e+00,9.84133e+00,1.31091e+01,1.69481e+01,1.90834e+01
50,9.55839e+00,9.44991e+00,9.79970e+00,1.30655e+01,1.69023e+01,1.90363e+01
51,9.52261e+00,9.41418e+00,9.76380e+00,1.30280e+01,1.68628e+01,1.89957e+01
52,9.50994e+00,9.40153e+00,9.75108e+00,1.30147e+01,1.68488e+01,1.89813e+01
53,9.51655e+00,9.40813e+00,9.75771e+00,1.30216e+01,1.68561e+01,1.89888e+01
54,9.52082e+00,9.41240e+00,9.76200e+00,1.30261e+01,1.68609e+01,1.89937e+01
55,9.50349e+00,9.39509e+00,9.74461e+00,1.30079e+01,1.68417e+01,1.89740e+01
56,9.46491e+00,9.35657e+00,9.70589e+00,1.29674e+01,1.67991e+01,1.89302e+01
57,9.42516e+00,9.31688e+00,9.66601e+00,1.29257e+01,1.67552e+01,1.88851e+01
58,9.40535e+00,9.29710e+00,9.64613e+00,1.29049e+01,1.67333e+01,1.88626e+01
59,9.40822e+00,9.29997e+00,9.64902e+00,1.29079e+01,1.67365e+01,1.88659e+01
60,9.41580e+00,9.30753e+00,9.65662e+00,1.29158e+01,1.67448e+01,1.88745e+01
61,9.40562e+00,9.29737e+00,9.64640e+00,1.29052e+01,1.67336e+01,1.88629e+01
62,9.37168e+00,9.26348e+00,9.61234e+00,1.28695e+01,1.66961e+01,1.88244e+01
63,9.32978e+00,9.22165e+00,9.57031e+00,1.28256e+01,1.66499e+01,1.87769e+01
64,9.30307e+00,9.19497e+00,9.54350e+00,1.27975e+01,1.66204e+01,1.87466e+01
65,9.30075e+00,9.19266e+00,9.54118e+00,1.27951e+01,1.66178e+01,1.87439e+01
66,9.30953e+00,9.20143e+00,9.54999e+00,1.28043e+01,1.66275e+01,1.87539e+01
67,9.30609e+00,9.19799e+00,9.54653e+00,1.28007e+01,1.66237e+01,1.87500e+01
68,9.27811e+00,9.17005e+00,9.51846e+00,1.27713e+01,1.65928e+01,1.87183e+01
69,9.23607e+00,9.12808e+00,9.47628e+00,1.27272e+01,1.65464e+01,1.86706e+01
70,9.20325e+00,9.09531e+00,9.44335e+00,1.26928e+01,1.65102e+01,1.86334e+01
71,9.19450e+00,9.08657e+00,9.43456e+00,1.26836e+01,1.65005e+01,1.86234e+01
72,9.20255e+00,9.09460e+00,9.44264e+00,1.26920e+01,1.65094e+01,1.86326e+01
73,9.20466e+00,9.09672e+00,9.44476e+00,1.26943e+01,1.65117e+01,1.86350e+01
74,9.18367e+00,9.07576e+00,9.42370e+00,1.26722e+01,1.64885e+01,1.86112e+01
75,9.14352e+00,9.03566e+00,9.38341e+00,1.26301e+01,1.64442e+01,1.85656e+01
76,9.10587e+00,8.99808e+00,9.34563e+00,1.25906e+01,1.64027e+01,1.85229e+01
77,9.09008e+00,8.98231e+00,9.32979e+00,1.25740e+01,1.63852e+01,1.85050e+01
78,9.09539e+00,8.98762e+00,9.33512e+00,1.25796e+01,1.63911e+01,1.85110e+01
79,9.10168e+00,8.99390e+00,9.34143e+00,1.25862e+01,1.63980e+01,1.85182e+01
80,9.08792e+00,8.98015e+00,9.32762e+00,1.25717e+01,1.63829e+01,1.85026e+01
81,9.05152e+00,8.94381e+00,9.29110e+00,1.25335e+01,1.63427e+01,1.84613e+01
82,9.01073e+00,8.90308e+00,9.25017e+00,1.24907e+01,1.62976e+01,1.84150e+01
83,8.98783e+00,8.88022e+00,9.22719e+00,1.24667e+01,1.62724e+01,1.83890e+01
84,8.98866e+00,8.88105e+00,9.22803e+00,1.24676e+01,1.62733e+01,1.83900e+01
85,8.99728e+00,8.88966e+00,9.23668e+00,1.24766e+01,1.62828e+01,1.83998e+01
86,8.99056e+00,8.88294e+00,9.22993e+00,1.24696e+01,1.62754e+01,1.83921e+01
87,8.95950e+00,8.85193e+00,9.19876e+00,1.24370e+01,1.62411e+01,1.83569e+01
88,8.91749e+00,8.80998e+00,9.15661e+00,1.23929e+01,1.61947e+01,1.83093e+01
