# Radius per segment (in mm): 20.0, 30.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72385e+01,1.69373e+01,1.77081e+01,1.82384e+01,1.90752e+01,1.99854e+01
2,1.72363e+01,1.69351e+01,1.77059e+01,1.82362e+01,1.90729e+01,1.99831e+01
3,1.72412e+01,1.69400e+01,1.77108e+01,1.82412e+01,1.90780e+01,1.99882e+01
4,1.72419e+01,1.69408e+01,1.77116e+01,1.82419e+01,1.90787e+01,1.99890e+01
5,1.72311e+01,1.69299e+01,1.77007e+01,1.82309e+01,1.90676e+01,1.99777e+01
6,1.72118e+01,1.69108e+01,1.76813e+01,1.82114e+01,1.90478e+01,1.99577e+01
7,1.71951e+01,1.68941e+01,1.76645e+01,1.81944e+01,1.90307e+01,1.99404e+01
8,1.71896e+01,1.68886e+01,1.76589e+01,1.81888e+01,1.90250e+01,1.99346e+01
9,1.71935e+01,1.68925e+01,1.76628e+01,1.81928e+01,1.90291e+01,1.99387e+01
10,1.71966e+01,1.68956e+01,1.76659e+01,1.81959e+01,1.90322e+01,1.99419e+01
11,1.71892e+01,1.68882e+01,1.76585e+01,1.81884e+01,1.90246e+01,1.99342e+01
12,1.71714e+01,1.68705e+01,1.76406e+01,1.81704e+01,1.90063e+01,1.99157e+01
13,1.71528e+01,1.68520e+01,1.76219e+01,1.81515e+01,1.89873e+01,1.98964e+01
14,1.71437e+01,1.68430e+01,1.76128e+01,1.81423e+01,1.89780e+01,1.98870e+01
15,1.71458e+01,1.68450e+01,1.76148e+01,1.81444e+01,1.89801e+01,1.98892e+01
16,1.71503e+01,1.68495e+01,1.76194e+01,1.81491e+01,1.89848e+01,1.98939e+01
17,1.71464e+01,1.68456e+01,1.76155e+01,1.81451e+01,1.89808e+01,1.98899e+01
18,1.71309e+01,1.68302e+01,1.75999e+01,1.81293e+01,1.89649e+01,1.98737e+01
19,1.71113e+01,1.68107e+01,1.75801e+01,1.81095e+01,1.89448e+01,1.98534e+01
20,1.70989e+01,1.67983e+01,1.75677e+01,1.80969e+01,1.89321e+01,1.98406e+01
