# Radius per segment (in mm): 20.0, 30.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58189e+01,1.55235e+01,1.62794e+01,1.71378e+01,1.98256e+01,1.99976e+01
2,1.58195e+01,1.55242e+01,1.62801e+01,1.71384e+01,1.98263e+01,1.99983e+01
3,1.58219e+01,1.55266e+01,1.62825e+01,1.71409e+01,1.98288e+01,2.00008e+01
4,1.58233e+01,1.55279e+01,1.62838e+01,1.71422e+01,1.98303e+01,2.00023e+01
5,1.58218e+01,1.55264e+01,1.62823e+01,1.71407e+01,1.98287e+01,2.00007e+01
6,1.58183e+01,1.55229e+01,1.62788e+01,1.71371e+01,1.98250e+01,1.99969e+01
7,1.58153e+01,1.55200e+01,1.62759e+01,1.71342e+01,1.98219e+01,1.99939e+01
8,1.58152e+01,1.55198e+01,1.62757e+01,1.71340e+01,1.98217e+01,1.99937e+01
9,1.58173e+01,1.55220e+01,1.62778e+01,1.71362e+01,1.98240e+01,1.99959e+01
10,1.58192e+01,1.55239e+01,1.62798e+01,1.71381e+01,1.98260e+01,1.99980e+01
11,1.58186e+01,1.55233e+01,1.62791e+01,1.71375e+01,1.98253e+01,1.99973e+01
12,1.58154e+01,1.55201e+01,1.62759e+01,1.71342e+01,1.98220e+01,1.99939e+01
13,1.58120e+01,1.55167e+01,1.62725e+01,1.71308e+01,1.98184e+01,1.99904e+01
14,1.58110e+01,1.55157e+01,1.62715e+01,1.71297e+01,1.98173e+01,1.99893e+01
15,1.58127e+01,1.55174e+01,1.62732e+01,1.71315e+01,1.98191e+01,1.99911e+01
16,1.58150e+01,1.55197e+01,1.62755e+01,1.71338e+01,1.98215e+01,1.99935e+01
17,1.58152e+01,1.55199e+01,1.62757e+01,1.71340e+01,1.98217e+01,1.99937e+01
18,1.58126e+01,1.55173e+01,1.62731e+01,1.71313e+01,1.98190e+01,1.99909e+01
19,1.58089e+01,1.55136e+01,1.62694e+01,1.71276e+01,1.98151e+01,1.99871e+01
20,1.58071e+01,1.55118e+01,1.62675e+01,1.71257e+01,1.98132e+01,1.99851e+01
21,1.58081e+01,1.55128e+01,1.62686e+01,1.71268e+01,1.98143e+01,1.99862e+01
22,1.58105e+01,1.55152e+01,1.62710e+01,1.71293e+01,1.98168e+01,1.99888e+01
23,1.58115e+01,1.55162e+01,1.62720e+01,1.71303e+01,1.98179e+01,1.99898e+01
24,1.58096e+01,1.55143e+01,1.62701e+01,1.71283e+01,1.98159e+01,1.99878e+01
25,1.58060e+01,1.55107e+01,1.62665e+01,1.71246e+01,1.98120e+01,1.99840e+01
26,1.58034e+01,1.55081e+01,1.62638e+01,1.71220e+01,1.98093e+01,1.99812e+01
27,1.58037e+01,1.55084e+01,1.62641e+01,1.71223e+01,1.98096e+01,1.99815e+01
28,1.58060e+01,1.55107e+01,1.62664e+01,1.71246e+01,1.98120e+01,1.99840e+01
29,1.58076e+01,1.55123e+01,1.62681e+01,1.71263e+01,1.98138e+01,1.99857e+01
30,1.58065e+01,1.55113e+01,1.62670e+01,1.71252e+01,1.98126e+01,1.99846e+01
31,1.58032e+01,1.55079e+01,1.62636e+01,1.71217e+01,1.98090e+01,1.99810e+01
32,1.58000e+01,1.55047e+01,1.62604e+01,1.71185e+01,1.98057e+01,1.99776e+01
33,1.57994e+01,1.55041e+01,1.62598e+01,1.71179e+01,1.98051e+01,1.99770e+01
34,1.58014e+01,1.55061e+01,1.62618e+01,1.71199e+01,1.98071e+01,1.99791e+01
35,1.58035e+01,1.55082e+01,1.62639e+01,1.71221e+01,1.98094e+01,1.99813e+01
36,1.58033e+01,1.55080e+01,1.62637e+01,1.71219e+01,1.98091e+01,1.99811e+01
37,1.58003e+01,1.55051e+01,1.62607e+01,1.71189e+01,1.98060e+01,1.99780e+01
38,1.57968e+01,1.55015e+01,1.62572e+01,1.71153e+01,1.98023e+01,1.99742e+01
39,1.57954e+01,1.55001e+01,1.62557e+01,1.71138e+01,1.98008e+01,1.99727e+01
40,1.57968e+01,1.55015e+01,1.62572e+01,1.71152e+01,1.98023e+01,1.99742e+01
41,1.57991e+01,1.55039e+01,1.62595e+01,1.71177e+01,1.98048e+01,1.99767e+01
42,1.57997e+01,1.55045e+01,1.62602e+01,1.71183e+01,1.98054e+01,1.99774e+01
43,1.57974e+01,1.55022e+01,1.62578e+01,1.71159e+01,1.98030e+01,1.99749e+01
44,1.57938e+01,1.54985e+01,1.62542e+01,1.71122e+01,1.97991e+01,1.99710e+01
45,1.57916e+01,1.54963e+01,1.62519e+01,1.71099e+01,1.97968e+01,1.99687e+01
46,1.57923e+01,1.54970e+01,1.62526e+01,1.71106e+01,1.97975e+01,1.99694e+01
47,1.57946e+01,1.54994e+01,1.62550e+01,1.71131e+01,1.98001e+01,1.99720e+01
48,1.57960e+01,1.55007e+01,1.62564e+01,1.71144e+01,1.98015e+01,1.99734e+01
49,1.57944e+01,1.54992e+01,1.62548e+01,1.71129e+01,1.97998e+01,1.99717e+01
50,1.57909e+01,1.54957e+01,1.62512e+01,1.71093e+01,1.97961e+01,1.99680e+01
51,1.57880e+01,1.54928e+01,1.62483e+01,1.71063e+01,1.97930e+01,1.99649e+01
52,1.57879e+01,1.54927e+01,1.62482e+01,1.71062e+01,1.97929e+01,1.99648e+01
53,1.57901e+01,1.54948e+01,1.62504e+01,1.71084e+01,1.97952e+01,1.99671e+01
54,1.57920e+01,1.54967e+01,1.62523e+01,1.71104e+01,1.97972e+01,1.99691e+01
55,1.57913e+01,1.54960e+01,1.62516e+01,1.71097e+01,1.97965e+01,1.99684e+01
56,1.57881e+01,1.54929e+01,1.62484e+01,1.71064e+01,1.97931e+01,1.99650e+01
57,1.57847e+01,1.54895e+01,1.62450e+01,1.71030e+01,1.97896e+01,1.99614e+01
58,1.57837e+01,1.54885e+01,1.62440e+01,1.71020e+01,1.97885e+01,1.99604e+01
59,1.57854e+01,1.54902e+01,1.62458e+01,1.71037e+01,1.97903e+01,1.99622e+01
60,1.57877e+01,1.54925e+01,1.62481e+01,1.71060e+01,1.97927e+01,1.99646e+01
61,1.57879e+01,1.54927e+01,1.62482e+01,1.71062e+01,1.97929e+01,1.99648e+01
62,1.57852e+01,1.54900e+01,1.62455e+01,1.71035e+01,1.97901e+01,1.99620e+01
63,1.57816e+01,1.54864e+01,1.62419e+01,1.70998e+01,1.97863e+01,1.99582e+01
64,1.57798e+01,1.54846e+01,1.62401e+01,1.70980e+01,1.97844e+01,1.99562e+01
65,1.57809e+01,1.54857e+01,1.62412e+01,1.70991e+01,1.97855e+01,1.99574e+01
66,1.57833e+01,1.54881e+01,1.62436e+01,1.71015e+01,1.97881e+01,1.99600e+01
67,1.57843e+01,1.54891e+01,1.62446e+01,1.71025e+01,1.97891e+01,1.99610e+01
68,1.57823e+01,1.54871e+01,1.62426e+01,1.71005e+01,1.97870e+01,1.99589e+01
69,1.57787e+01,1.54835e+01,1.62389e+01,1.70968e+01,1.97832e+01,1.99550e+01
70,1.57761e+01,1.54810e+01,1.62364e+01,1.70942e+01,1.97805e+01,1.99524e+01
71,1.57764e+01,1.54813e+01,1.62367e+01,1.70945e+01,1.97808e+01,1.99527e+01
72,1.57788e+01,1.54836e+01,1.62390e+01,1.70969e+01,1.97833e+01,1.99552e+01
73,1.57804e+01,1.54852e+01,1.62407e+01,1.70986e+01,1.97850e+01,1.99569e+01
74,1.57792e+01,1.54841e+01,1.62395e+01,1.70974e+01,1.97838e+01,1.99557e+01
75,1.57758e+01,1.54807e+01,1.62361e+01,1.70939e+01,1.97802e+01,1.99520e+01
76,1.57727e+01,1.54775e+01,1.62329e+01,1.70907e+01,1.97769e+01,1.99487e+01
77,1.57722e+01,1.54770e+01,1.62324e+01,1.70902e+01,1.97763e+01,1.99482e+01
78,1.57741e+01,1.54790e+01,1.62344e+01,1.70922e+01,1.97784e+01,1.99503e+01
79,1.57763e+01,1.54811e+01,1.62365e+01,1.70944e+01,1.97806e+01,1.99525e+01
